Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:04 116.18375 39.92112
02-Feb-2008 13:31:07 116.1839 39.92117
02-Feb-2008 13:32:00 116.18888 39.92147
02-Feb-2008 13:32:03 116.18908 39.92148
02-Feb-2008 13:32:30 116.19192 39.92163
02-Feb-2008 13:32:33 116.192 39.92148
02-Feb-2008 13:33:26 116.19222 39.91873
02-Feb-2008 13:33:49 116.19228 39.91872
02-Feb-2008 13:33:52 116.19245 39.91873
02-Feb-2008 13:34:16 116.1949 39.91923
02-Feb-2008 13:34:19 116.19505 39.91935
02-Feb-2008 13:34:29 116.19513 39.91988
02-Feb-2008 13:34:32 116.1953 39.91995
02-Feb-2008 13:35:17 116.20068 39.91997
02-Feb-2008 13:36:01 116.20067 39.91678
02-Feb-2008 13:36:31 116.20063 39.91573
02-Feb-2008 13:36:36 116.2008 39.91548
02-Feb-2008 13:37:16 116.20683 39.91558
02-Feb-2008 13:37:45 116.21338 39.9171
02-Feb-2008 13:38:27 116.22275 39.9181
02-Feb-2008 13:38:31 116.223 39.9182
02-Feb-2008 13:38:34 116.22315 39.91808
02-Feb-2008 13:38:45 116.22373 39.91683
02-Feb-2008 13:38:49 116.22447 39.91653
02-Feb-2008 13:38:59 116.22613 39.91587
02-Feb-2008 13:39:04 116.22627 39.91573
02-Feb-2008 13:39:04 116.22627 39.91573
02-Feb-2008 13:39:22 116.22652 39.91537
02-Feb-2008 13:39:56 116.22747 39.91132
02-Feb-2008 13:42:05 116.22972 39.8997
02-Feb-2008 13:42:58 116.22998 39.89613
02-Feb-2008 13:43:30 116.23038 39.89563
02-Feb-2008 13:43:33 116.23067 39.89563
02-Feb-2008 13:46:29 116.26658 39.8954
02-Feb-2008 13:46:34 116.26712 39.89508
02-Feb-2008 13:46:39 116.26747 39.89463
02-Feb-2008 13:47:12 116.26797 39.89083
02-Feb-2008 13:49:11 116.27262 39.87237
02-Feb-2008 13:50:11 116.2773 39.86373
02-Feb-2008 13:50:11 116.2773 39.86373
02-Feb-2008 13:52:07 116.27805 39.8428
02-Feb-2008 13:53:21 116.28297 39.83107
02-Feb-2008 13:53:32 116.28517 39.82982
02-Feb-2008 13:53:42 116.28757 39.82928
02-Feb-2008 13:55:06 116.30503 39.82908
02-Feb-2008 13:55:18 116.305 39.82935
02-Feb-2008 13:55:21 116.30482 39.82943
02-Feb-2008 13:55:42 116.30305 39.82958
02-Feb-2008 13:56:13 116.3028 39.82953
02-Feb-2008 13:56:14 116.30273 39.82953
02-Feb-2008 13:57:40 116.29133 39.82963
02-Feb-2008 13:57:43 116.29132 39.82977
02-Feb-2008 13:58:13 116.29137 39.83237
02-Feb-2008 13:58:16 116.29127 39.83242
02-Feb-2008 13:58:19 116.29108 39.83242
02-Feb-2008 13:59:09 116.28738 39.83257
02-Feb-2008 13:59:24 116.28658 39.83277
02-Feb-2008 13:59:27 116.28645 39.83272
02-Feb-2008 13:59:35 116.28658 39.83335
02-Feb-2008 13:59:59 116.2862 39.83537
02-Feb-2008 14:00:02 116.28598 39.83547
02-Feb-2008 14:00:05 116.28573 39.83543
02-Feb-2008 14:00:47 116.28127 39.83527
02-Feb-2008 14:01:11 116.2808 39.8373
02-Feb-2008 14:01:14 116.28082 39.83735
02-Feb-2008 14:01:30 116.28085 39.83737
02-Feb-2008 14:02:38 116.2793 39.84175
02-Feb-2008 14:02:45 116.27893 39.84223
02-Feb-2008 14:02:59 116.27817 39.84375
02-Feb-2008 14:03:27 116.27797 39.84707
02-Feb-2008 14:03:30 116.2781 39.84717
02-Feb-2008 14:03:33 116.27825 39.84715
02-Feb-2008 14:03:36 116.27833 39.84703
02-Feb-2008 14:04:45 116.27837 39.84592
02-Feb-2008 14:04:48 116.2782 39.84578
02-Feb-2008 14:05:24 116.27572 39.84502
02-Feb-2008 14:05:29 116.27533 39.84507
02-Feb-2008 14:06:11 116.27327 39.84527
02-Feb-2008 14:06:39 116.2731 39.8454
02-Feb-2008 14:06:43 116.27303 39.8456
02-Feb-2008 14:07:12 116.27305 39.84765
02-Feb-2008 14:07:15 116.27302 39.84767
02-Feb-2008 14:07:24 116.27268 39.84772
02-Feb-2008 14:07:30 116.27245 39.84782
02-Feb-2008 14:07:42 116.27173 39.84783
02-Feb-2008 14:07:50 116.27142 39.84767
02-Feb-2008 14:08:05 116.27167 39.84743
02-Feb-2008 14:08:48 116.27142 39.84673
02-Feb-2008 14:08:52 116.2715 39.84675
02-Feb-2008 14:08:55 116.27165 39.84675
02-Feb-2008 14:09:07 116.27233 39.84683
02-Feb-2008 14:09:10 116.27238 39.84687
02-Feb-2008 14:09:26 116.27285 39.84703
02-Feb-2008 14:09:26 116.27285 39.84703
02-Feb-2008 14:09:38 116.27285 39.84737
02-Feb-2008 14:09:41 116.27285 39.84745
02-Feb-2008 14:10:08 116.27317 39.84802
