Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:17 116.46029 39.97006
02-Feb-2008 13:39:08 116.46028 39.97009
02-Feb-2008 13:39:19 116.46028 39.97008
02-Feb-2008 13:44:09 116.46021 39.97013
02-Feb-2008 13:44:21 116.46021 39.97017
02-Feb-2008 13:49:11 116.46025 39.97011
02-Feb-2008 13:53:12 116.45689 39.96535
02-Feb-2008 13:54:26 116.45302 39.9618
02-Feb-2008 13:58:13 116.45383 39.95258
02-Feb-2008 13:59:28 116.45247 39.94754
02-Feb-2008 14:04:30 116.45296 39.9526
02-Feb-2008 14:08:17 116.45521 39.96073
02-Feb-2008 14:09:31 116.45585 39.96069
02-Feb-2008 14:09:31 116.45585 39.96069
02-Feb-2008 14:13:18 116.46213 39.95035
02-Feb-2008 14:14:33 116.45623 39.94831
02-Feb-2008 14:19:35 116.44622 39.94327
02-Feb-2008 14:23:22 116.44376 39.93515
02-Feb-2008 14:23:22 116.44376 39.93515
02-Feb-2008 14:24:36 116.43774 39.93502
02-Feb-2008 14:28:23 116.43023 39.93505
02-Feb-2008 14:29:38 116.43029 39.93938
02-Feb-2008 14:34:40 116.42732 39.93254
02-Feb-2008 14:38:27 116.42786 39.92594
02-Feb-2008 14:38:27 116.42786 39.92594
02-Feb-2008 14:39:41 116.42824 39.91799
02-Feb-2008 14:43:28 116.42008 39.92108
02-Feb-2008 14:44:43 116.41814 39.92301
02-Feb-2008 14:48:30 116.40472 39.91732
02-Feb-2008 14:54:46 116.41171 39.90501
02-Feb-2008 14:58:33 116.4053 39.90575
02-Feb-2008 14:59:48 116.40534 39.90738
02-Feb-2008 15:03:35 116.41078 39.90914
02-Feb-2008 15:08:36 116.41219 39.90102
02-Feb-2008 15:09:51 116.41204 39.9001
02-Feb-2008 15:13:38 116.41029 39.89574
02-Feb-2008 15:14:53 116.40966 39.89581
02-Feb-2008 15:18:40 116.40619 39.88897
02-Feb-2008 15:19:54 116.40625 39.88729
02-Feb-2008 15:23:41 116.39258 39.88255
02-Feb-2008 15:28:43 116.3947 39.87854
02-Feb-2008 15:29:58 116.3935 39.87953
02-Feb-2008 15:33:45 116.4036 39.87065
02-Feb-2008 15:33:45 116.4036 39.87065
02-Feb-2008 15:34:59 116.41411 39.86967
02-Feb-2008 15:38:46 116.41584 39.85706
02-Feb-2008 15:40:01 116.41935 39.85666
02-Feb-2008 15:43:48 116.44492 39.85712
02-Feb-2008 15:45:03 116.44735 39.85342
