Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:00:57 116.20838 40.06231
02-Feb-2008 15:03:06 116.20838 40.06231
02-Feb-2008 15:05:59 116.20838 40.06231
02-Feb-2008 15:08:08 116.20838 40.06231
02-Feb-2008 15:11:01 116.20985 40.06058
02-Feb-2008 15:13:10 116.21532 40.06055
02-Feb-2008 15:16:02 116.23087 40.06389
02-Feb-2008 15:24:44 116.25825 40.03695
02-Feb-2008 15:26:06 116.25911 40.03104
02-Feb-2008 15:29:45 116.26559 40.03086
02-Feb-2008 15:31:07 116.26855 40.02852
02-Feb-2008 15:34:47 116.2791 40.01664
02-Feb-2008 15:36:09 116.27899 40.0172
02-Feb-2008 15:39:49 116.27411 40.0229
02-Feb-2008 16:09:25 116.26687 40.03081
02-Feb-2008 16:14:27 116.26036 40.02983
02-Feb-2008 16:18:06 116.25965 40.02145
02-Feb-2008 16:19:28 116.25949 40.02522
02-Feb-2008 16:24:30 116.24586 40.04359
02-Feb-2008 16:34:33 116.21022 40.08618
02-Feb-2008 16:34:33 116.21022 40.08618
02-Feb-2008 16:37:22 116.20977 40.09667
02-Feb-2008 16:39:34 116.20971 40.09079
02-Feb-2008 16:42:23 116.21181 40.07155
02-Feb-2008 16:44:36 116.22037 40.06783
02-Feb-2008 16:49:37 116.24807 40.07522
02-Feb-2008 16:52:11 116.25958 40.08116
02-Feb-2008 16:54:39 116.2543 40.07729
02-Feb-2008 16:57:13 116.23819 40.07245
02-Feb-2008 16:59:41 116.23841 40.06976
02-Feb-2008 17:02:15 116.24149 40.06501
02-Feb-2008 17:04:42 116.25091 40.04986
02-Feb-2008 17:07:16 116.25536 40.04131
02-Feb-2008 17:09:44 116.26303 40.03508
02-Feb-2008 17:09:59 116.2643 40.0339
02-Feb-2008 17:14:46 116.27555 40.02078
02-Feb-2008 17:15:01 116.27609 40.02014
02-Feb-2008 17:19:47 116.29348 39.98734
02-Feb-2008 17:20:03 116.2938 39.98522
02-Feb-2008 17:24:49 116.30099 39.96615
02-Feb-2008 17:25:04 116.30107 39.96586
02-Feb-2008 17:29:50 116.3016 39.96211
02-Feb-2008 17:30:06 116.3016 39.96211
02-Feb-2008 17:34:52 116.30294 39.95308
02-Feb-2008 17:35:08 116.30299 39.95268
02-Feb-2008 17:39:54 116.30732 39.93939
02-Feb-2008 17:40:09 116.30859 39.93891
02-Feb-2008 17:44:55 116.30383 39.94818
02-Feb-2008 17:45:11 116.30364 39.94958
02-Feb-2008 17:49:57 116.29514 39.97472
02-Feb-2008 17:53:38 116.29147 39.99094
02-Feb-2008 17:54:59 116.28505 39.99903
02-Feb-2008 17:58:39 116.27586 40.02068
02-Feb-2008 18:00:00 116.27037 40.02695
02-Feb-2008 18:03:41 116.26333 40.03503
02-Feb-2008 18:08:43 116.25042 40.04937
02-Feb-2008 18:10:04 116.25137 40.04878
02-Feb-2008 18:13:44 116.26378 40.03442
02-Feb-2008 18:15:05 116.26802 40.0313
02-Feb-2008 18:18:46 116.289 40.0325
02-Feb-2008 18:23:48 116.27649 40.02016
02-Feb-2008 18:26:09 116.27415 40.02292
02-Feb-2008 19:32:48 116.27418 40.02283
02-Feb-2008 19:34:36 116.27377 40.02328
02-Feb-2008 19:37:53 116.27367 40.02338
02-Feb-2008 19:42:39 116.26709 40.03091
02-Feb-2008 19:42:55 116.2678 40.03125
02-Feb-2008 19:42:55 116.2678 40.03125
02-Feb-2008 19:44:59 116.27203 40.03214
02-Feb-2008 19:47:41 116.28409 40.03267
02-Feb-2008 19:50:01 116.28493 40.04064
02-Feb-2008 19:52:43 116.29459 40.04535
02-Feb-2008 19:52:43 116.29459 40.04535
02-Feb-2008 19:55:03 116.30077 40.05602
02-Feb-2008 19:57:44 116.31522 40.05949
02-Feb-2008 20:00:04 116.31644 40.06099
02-Feb-2008 20:02:46 116.31741 40.06175
02-Feb-2008 20:05:06 116.32128 40.06528
02-Feb-2008 20:07:48 116.32117 40.06387
02-Feb-2008 20:10:08 116.31629 40.06126
02-Feb-2008 20:12:49 116.31353 40.05852
02-Feb-2008 20:15:09 116.30897 40.05309
02-Feb-2008 20:17:51 116.2969 40.04838
02-Feb-2008 20:22:53 116.30329 40.03712
02-Feb-2008 20:27:54 116.30813 40.03581
02-Feb-2008 20:32:56 116.30826 40.02806
02-Feb-2008 20:37:58 116.28973 40.02306
02-Feb-2008 20:40:41 116.27881 40.02067
02-Feb-2008 20:42:59 116.27717 40.02009
02-Feb-2008 20:45:42 116.27648 40.01967
02-Feb-2008 20:48:01 116.27676 40.01145
02-Feb-2008 20:50:44 116.26684 40.00529
02-Feb-2008 20:53:03 116.2604 40.00412
02-Feb-2008 20:55:04 116.25994 40.00433
02-Feb-2008 21:21:17 116.26731 40.00917
02-Feb-2008 21:26:19 116.2751 40.02172
02-Feb-2008 21:26:31 116.27432 40.02264
02-Feb-2008 21:52:15 116.27097 40.02645
02-Feb-2008 21:53:32 116.2704 40.02708
02-Feb-2008 21:53:32 116.2704 40.02708
02-Feb-2008 21:57:17 116.25876 40.03898
02-Feb-2008 21:58:34 116.25283 40.04369
02-Feb-2008 22:02:18 116.24192 40.06519
02-Feb-2008 22:03:35 116.24075 40.06643
02-Feb-2008 22:07:20 116.22668 40.06853
02-Feb-2008 22:09:37 116.22511 40.06824
02-Feb-2008 22:12:22 116.21296 40.06698
02-Feb-2008 22:14:39 116.21227 40.06004
02-Feb-2008 22:17:22 116.2075 40.06258
02-Feb-2008 22:19:40 116.20754 40.06233
