Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:06 116.46692 39.99407
02-Feb-2008 13:50:06 116.46692 39.99407
02-Feb-2008 13:54:54 116.46375 39.97677
02-Feb-2008 13:54:54 116.46375 39.97677
02-Feb-2008 13:55:02 116.46441 39.97635
02-Feb-2008 13:55:02 116.46441 39.97635
02-Feb-2008 13:59:56 116.4475 39.95838
02-Feb-2008 14:04:58 116.40335 39.96757
02-Feb-2008 14:09:59 116.36448 39.96663
02-Feb-2008 14:15:01 116.32975 39.96642
02-Feb-2008 14:18:29 116.32823 39.95625
02-Feb-2008 14:20:03 116.32441 39.95589
02-Feb-2008 14:23:31 116.33252 39.94742
02-Feb-2008 14:25:04 116.34052 39.94398
02-Feb-2008 14:28:33 116.34623 39.93843
02-Feb-2008 14:30:06 116.34793 39.93628
02-Feb-2008 14:33:34 116.34997 39.93098
02-Feb-2008 14:33:34 116.34997 39.93098
02-Feb-2008 14:35:08 116.35914 39.93097
02-Feb-2008 14:40:09 116.38268 39.93191
02-Feb-2008 14:42:33 116.38398 39.93549
02-Feb-2008 14:55:14 116.42801 39.93444
02-Feb-2008 15:02:27 116.46029 39.94643
02-Feb-2008 15:05:18 116.45521 39.94545
02-Feb-2008 15:10:19 116.44698 39.92213
02-Feb-2008 15:11:53 116.44409 39.92096
02-Feb-2008 15:15:21 116.43779 39.91638
02-Feb-2008 15:41:33 116.3704 39.88801
02-Feb-2008 15:46:34 116.35778 39.88798
02-Feb-2008 15:51:36 116.35734 39.88198
02-Feb-2008 15:54:07 116.35754 39.88674
02-Feb-2008 15:56:38 116.35745 39.88736
02-Feb-2008 16:00:23 116.35725 39.89709
02-Feb-2008 16:01:39 116.35985 39.89802
02-Feb-2008 16:05:25 116.37606 39.8986
02-Feb-2008 16:05:25 116.37606 39.8986
02-Feb-2008 16:06:41 116.38468 39.89897
02-Feb-2008 16:10:26 116.38559 39.90839
02-Feb-2008 16:11:43 116.38513 39.91413
02-Feb-2008 16:15:28 116.39635 39.9207
02-Feb-2008 16:16:44 116.39664 39.91573
02-Feb-2008 16:20:30 116.4032 39.91396
02-Feb-2008 16:21:46 116.40534 39.91405
02-Feb-2008 16:31:19 116.43153 39.9228
02-Feb-2008 16:31:49 116.43164 39.92248
02-Feb-2008 16:36:51 116.43413 39.92102
02-Feb-2008 16:41:52 116.44413 39.92033
02-Feb-2008 16:46:53 116.44411 39.9083
02-Feb-2008 16:50:21 116.46604 39.90676
02-Feb-2008 16:51:55 116.46708 39.90703
02-Feb-2008 16:55:08 116.46214 39.90711
02-Feb-2008 16:56:56 116.45702 39.90712
02-Feb-2008 17:00:10 116.45432 39.90726
02-Feb-2008 17:05:11 116.45359 39.90732
02-Feb-2008 17:07:00 116.45138 39.90762
02-Feb-2008 17:12:01 116.45159 39.91621
02-Feb-2008 17:17:03 116.4792 39.91413
02-Feb-2008 17:21:01 116.49629 39.91433
02-Feb-2008 17:42:11 116.5659 39.91441
02-Feb-2008 17:42:11 116.5659 39.91441
02-Feb-2008 17:47:16 116.57728 39.92339
02-Feb-2008 17:49:26 116.57799 39.9304
02-Feb-2008 17:52:18 116.57642 39.93112
02-Feb-2008 17:54:28 116.57415 39.92693
02-Feb-2008 17:57:19 116.55776 39.92306
02-Feb-2008 17:59:29 116.5339 39.92246
02-Feb-2008 18:02:21 116.51296 39.922
02-Feb-2008 18:04:31 116.49524 39.92188
02-Feb-2008 18:07:23 116.47759 39.92167
02-Feb-2008 18:09:33 116.47218 39.92585
02-Feb-2008 18:12:24 116.47426 39.9324
02-Feb-2008 18:22:28 116.50152 39.95682
02-Feb-2008 18:23:24 116.49902 39.95922
02-Feb-2008 18:27:29 116.49291 39.95264
02-Feb-2008 18:28:26 116.48595 39.95265
02-Feb-2008 18:32:31 116.4835 39.94064
02-Feb-2008 18:33:27 116.48341 39.93354
02-Feb-2008 18:42:34 116.46645 39.93261
02-Feb-2008 18:47:36 116.47199 39.92197
02-Feb-2008 18:52:37 116.47161 39.90979
02-Feb-2008 19:02:41 116.4556 39.94153
02-Feb-2008 19:07:42 116.43693 39.96397
02-Feb-2008 19:09:48 116.42557 39.96834
02-Feb-2008 19:18:56 116.44132 39.97125
02-Feb-2008 19:19:01 116.44178 39.97173
02-Feb-2008 19:23:48 116.44252 39.96339
02-Feb-2008 19:24:02 116.44206 39.96282
02-Feb-2008 19:28:49 116.44045 39.95583
02-Feb-2008 19:29:04 116.44015 39.95536
02-Feb-2008 19:33:51 116.44114 39.94404
02-Feb-2008 19:38:53 116.42887 39.93974
02-Feb-2008 19:43:54 116.42757 39.93475
02-Feb-2008 19:48:56 116.42819 39.91999
02-Feb-2008 19:53:58 116.42879 39.90761
02-Feb-2008 19:58:45 116.42059 39.90429
02-Feb-2008 19:58:59 116.4206 39.90423
02-Feb-2008 20:03:46 116.4119 39.90684
02-Feb-2008 20:04:01 116.4118 39.90786
02-Feb-2008 20:14:04 116.4116 39.91331
02-Feb-2008 20:19:06 116.41197 39.91423
02-Feb-2008 20:24:08 116.40157 39.91397
02-Feb-2008 20:29:09 116.3965 39.90648
