Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:47 116.29275 39.95856
02-Feb-2008 13:55:47 116.29487 39.98305
02-Feb-2008 14:19:51 116.3191 39.97442
02-Feb-2008 14:35:47 116.30951 40.03522
02-Feb-2008 14:45:47 116.33489 40.03864
02-Feb-2008 14:55:47 116.33022 40.06407
02-Feb-2008 15:05:47 116.33034 40.0641
02-Feb-2008 15:35:47 116.33032 40.06402
02-Feb-2008 15:45:47 116.33027 40.06366
02-Feb-2008 15:55:47 116.33054 40.0643
02-Feb-2008 15:55:47 116.33054 40.0643
02-Feb-2008 16:05:47 116.3288 40.06676
02-Feb-2008 16:15:47 116.31799 40.08762
02-Feb-2008 16:25:47 116.3179 40.08763
02-Feb-2008 16:35:46 116.32071 40.06695
02-Feb-2008 16:45:46 116.34938 40.0191
02-Feb-2008 17:05:46 116.34937 39.93803
02-Feb-2008 17:15:45 116.35032 39.91259
02-Feb-2008 17:25:46 116.3562 39.90461
02-Feb-2008 17:35:46 116.35188 39.90592
02-Feb-2008 17:45:46 116.30414 39.90689
02-Feb-2008 17:55:46 116.29978 39.88857
02-Feb-2008 18:05:46 116.29825 39.88088
02-Feb-2008 18:05:46 116.29825 39.88088
02-Feb-2008 18:15:46 116.29415 39.88839
02-Feb-2008 18:25:46 116.29909 39.90602
02-Feb-2008 18:35:46 116.30441 39.9204
02-Feb-2008 18:45:46 116.28922 39.91609
02-Feb-2008 18:55:46 116.28909 39.91114
02-Feb-2008 19:05:46 116.2889 39.90647
02-Feb-2008 19:15:46 116.27761 39.89894
02-Feb-2008 19:25:45 116.2491 39.9026
02-Feb-2008 19:35:45 116.21114 39.90603
02-Feb-2008 19:45:45 116.19018 39.91613
02-Feb-2008 19:55:45 116.20091 39.92274
02-Feb-2008 20:05:45 116.2424 39.92692
02-Feb-2008 20:15:45 116.26942 39.92909
02-Feb-2008 20:25:45 116.31501 39.93776
02-Feb-2008 20:35:45 116.34489 39.94252
02-Feb-2008 20:45:45 116.34811 39.9568
02-Feb-2008 20:45:45 116.34811 39.9568
02-Feb-2008 20:55:45 116.31897 39.98455
02-Feb-2008 21:05:45 116.28949 39.91679
02-Feb-2008 21:15:45 116.2889 39.89361
02-Feb-2008 21:25:45 116.28865 39.86899
02-Feb-2008 21:35:45 116.28912 39.89502
02-Feb-2008 21:45:45 116.29938 39.90605
02-Feb-2008 21:55:45 116.31989 39.93332
02-Feb-2008 22:15:45 116.3267 39.9922
02-Feb-2008 22:25:45 116.3632 40.00004
02-Feb-2008 22:35:45 116.37091 39.99579
02-Feb-2008 22:45:45 116.37091 39.99586
02-Feb-2008 22:55:44 116.3744 39.99631
02-Feb-2008 23:05:44 116.43169 39.96728
02-Feb-2008 23:15:44 116.46059 39.92198
02-Feb-2008 23:25:44 116.48277 39.87264
02-Feb-2008 23:35:44 116.49957 39.85767
02-Feb-2008 23:45:44 116.48349 39.89829
02-Feb-2008 23:55:44 116.4796 39.90719
03-Feb-2008 00:05:44 116.44607 39.91201
03-Feb-2008 00:25:44 116.42435 39.86638
03-Feb-2008 00:45:44 116.45594 39.91753
03-Feb-2008 00:55:44 116.47985 39.93231
03-Feb-2008 01:19:37 116.43251 39.93979
03-Feb-2008 01:25:44 116.41951 39.94106
03-Feb-2008 01:35:44 116.41183 39.96845
03-Feb-2008 01:35:44 116.41183 39.96845
03-Feb-2008 01:45:44 116.41682 39.99734
03-Feb-2008 01:55:44 116.3523 40.01603
03-Feb-2008 02:15:43 116.33019 40.06401
03-Feb-2008 02:35:43 116.33022 40.06401
03-Feb-2008 02:55:43 116.33036 40.06415
03-Feb-2008 03:05:43 116.33035 40.06413
03-Feb-2008 03:15:43 116.3303 40.06414
03-Feb-2008 03:25:43 116.33031 40.06409
03-Feb-2008 03:35:43 116.33032 40.06407
03-Feb-2008 03:45:43 116.3303 40.06404
03-Feb-2008 03:55:43 116.33031 40.06402
03-Feb-2008 04:05:43 116.33031 40.06399
03-Feb-2008 04:05:43 116.33031 40.06399
03-Feb-2008 04:15:43 116.33031 40.06398
03-Feb-2008 04:25:43 116.3303 40.06398
03-Feb-2008 04:35:43 116.33031 40.06398
03-Feb-2008 04:45:43 116.33031 40.06397
03-Feb-2008 04:55:43 116.33032 40.06397
03-Feb-2008 05:05:43 116.33032 40.06397
03-Feb-2008 05:15:43 116.33031 40.06397
03-Feb-2008 05:25:42 116.3303 40.06397
03-Feb-2008 05:35:42 116.33013 40.06409
03-Feb-2008 05:45:42 116.33023 40.06408
03-Feb-2008 05:55:42 116.33026 40.06406
03-Feb-2008 06:05:42 116.33028 40.06405
03-Feb-2008 06:15:42 116.33016 40.06408
03-Feb-2008 06:25:42 116.33016 40.0641
03-Feb-2008 06:35:42 116.33028 40.06411
03-Feb-2008 06:45:42 116.33055 40.06396
03-Feb-2008 06:55:42 116.33047 40.06396
03-Feb-2008 07:05:42 116.33025 40.06397
03-Feb-2008 07:15:42 116.33031 40.06395
03-Feb-2008 07:25:42 116.33288 40.06221
03-Feb-2008 07:35:42 116.31317 40.0318
03-Feb-2008 07:45:42 116.31018 40.03439
03-Feb-2008 08:05:42 116.33601 40.00618
03-Feb-2008 08:55:41 116.3505 39.90273
03-Feb-2008 08:55:41 116.3505 39.90273
03-Feb-2008 09:05:41 116.38254 39.87051
03-Feb-2008 09:15:41 116.36832 39.89353
03-Feb-2008 09:25:41 116.35499 39.9175
03-Feb-2008 10:05:41 116.29736 39.99128
03-Feb-2008 10:35:41 116.30306 39.97291
03-Feb-2008 10:45:41 116.30471 39.97466
03-Feb-2008 10:55:41 116.31024 39.99608
03-Feb-2008 11:05:41 116.31439 40.03003
03-Feb-2008 11:15:41 116.30658 40.05199
03-Feb-2008 11:25:41 116.2974 40.04397
03-Feb-2008 11:35:41 116.30644 40.03556
03-Feb-2008 11:45:41 116.2698 40.02734
03-Feb-2008 11:55:41 116.29356 39.97341
03-Feb-2008 12:08:45 116.29226 39.95777
03-Feb-2008 12:15:40 116.29108 39.96662
03-Feb-2008 12:35:40 116.32285 40.02979
03-Feb-2008 12:55:40 116.30863 40.02816
03-Feb-2008 13:26:25 116.30396 39.94072
03-Feb-2008 13:35:40 116.30405 39.919
03-Feb-2008 13:45:40 116.30413 39.90207
03-Feb-2008 13:45:40 116.30413 39.90207
03-Feb-2008 13:55:40 116.3142 39.89512
03-Feb-2008 14:05:40 116.31601 39.89601
