Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:28 116.47192 39.91209
02-Feb-2008 13:37:30 116.46956 39.90924
02-Feb-2008 13:39:29 116.46564 39.90817
02-Feb-2008 13:42:04 116.47059 39.91214
02-Feb-2008 13:44:31 116.46899 39.90846
02-Feb-2008 13:47:06 116.46562 39.90829
02-Feb-2008 13:50:34 116.46712 39.90839
02-Feb-2008 13:55:41 116.46738 39.90876
02-Feb-2008 13:55:41 116.46738 39.90876
02-Feb-2008 13:55:41 116.46738 39.90876
02-Feb-2008 14:14:56 116.46725 39.90856
02-Feb-2008 14:17:48 116.46729 39.90852
02-Feb-2008 14:19:58 116.46728 39.90858
02-Feb-2008 14:22:49 116.46717 39.90848
02-Feb-2008 14:24:59 116.46715 39.90849
02-Feb-2008 14:27:51 116.46708 39.90851
02-Feb-2008 14:30:01 116.46708 39.90851
02-Feb-2008 14:32:53 116.46694 39.90846
02-Feb-2008 14:35:03 116.46694 39.90847
02-Feb-2008 14:37:54 116.46698 39.90847
02-Feb-2008 14:40:04 116.46692 39.90842
02-Feb-2008 14:42:56 116.46702 39.90836
02-Feb-2008 14:45:06 116.46696 39.90833
02-Feb-2008 14:47:58 116.46702 39.90835
02-Feb-2008 14:50:07 116.46718 39.90836
02-Feb-2008 14:52:58 116.46721 39.90834
02-Feb-2008 14:52:58 116.46721 39.90834
02-Feb-2008 14:58:00 116.46735 39.90827
02-Feb-2008 15:00:10 116.46735 39.90827
02-Feb-2008 15:05:12 116.46748 39.90835
02-Feb-2008 15:10:13 116.46769 39.90839
02-Feb-2008 15:13:05 116.46774 39.90843
02-Feb-2008 15:15:15 116.46786 39.90858
02-Feb-2008 15:18:07 116.4677 39.90856
02-Feb-2008 15:20:17 116.4677 39.90856
02-Feb-2008 15:25:18 116.46757 39.90849
02-Feb-2008 15:28:10 116.46718 39.90857
02-Feb-2008 15:30:20 116.46456 39.90751
02-Feb-2008 15:31:02 116.46336 39.90752
02-Feb-2008 15:33:12 116.45663 39.90798
02-Feb-2008 15:38:13 116.45563 39.92358
02-Feb-2008 15:41:05 116.45567 39.93507
02-Feb-2008 15:43:15 116.4559 39.9467
02-Feb-2008 15:46:07 116.4622 39.95108
02-Feb-2008 15:46:07 116.4622 39.95108
02-Feb-2008 15:48:16 116.46212 39.95216
02-Feb-2008 15:51:09 116.46197 39.95444
02-Feb-2008 15:53:18 116.46184 39.95565
02-Feb-2008 15:56:10 116.46022 39.95817
02-Feb-2008 15:58:20 116.46022 39.95817
02-Feb-2008 16:01:12 116.46017 39.9582
02-Feb-2008 16:02:22 116.46001 39.95819
02-Feb-2008 16:03:21 116.45987 39.95852
02-Feb-2008 16:07:24 116.45511 39.95092
02-Feb-2008 16:08:23 116.45551 39.94804
02-Feb-2008 16:13:25 116.45548 39.92649
02-Feb-2008 16:17:27 116.45546 39.91626
02-Feb-2008 16:22:29 116.46982 39.90661
02-Feb-2008 16:23:28 116.47033 39.90656
02-Feb-2008 16:28:30 116.45765 39.9073
02-Feb-2008 16:32:32 116.45482 39.9096
02-Feb-2008 16:33:31 116.45493 39.90917
02-Feb-2008 16:38:33 116.45497 39.89899
02-Feb-2008 16:43:35 116.45497 39.87306
