Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:12 116.42281 39.90616
02-Feb-2008 13:46:12 116.44209 39.90687
02-Feb-2008 13:47:07 116.44362 39.90685
02-Feb-2008 13:48:54 116.45015 39.90697
02-Feb-2008 13:51:12 116.48006 39.90687
02-Feb-2008 13:56:12 116.51964 39.91138
02-Feb-2008 14:01:12 116.52131 39.92952
02-Feb-2008 14:01:20 116.521 39.92953
02-Feb-2008 14:06:20 116.51986 39.92365
02-Feb-2008 14:09:42 116.50723 39.92199
02-Feb-2008 14:19:42 116.4733 39.9216
02-Feb-2008 14:24:42 116.47181 39.91257
02-Feb-2008 14:29:42 116.47148 39.90572
02-Feb-2008 14:31:26 116.47149 39.90236
02-Feb-2008 14:36:26 116.45867 39.89939
02-Feb-2008 14:41:26 116.46612 39.90403
02-Feb-2008 14:46:26 116.46605 39.90414
02-Feb-2008 14:51:26 116.46606 39.90396
02-Feb-2008 14:56:26 116.46535 39.89654
02-Feb-2008 15:00:02 116.46613 39.90511
02-Feb-2008 15:05:02 116.44233 39.90714
02-Feb-2008 15:10:02 116.40886 39.90716
02-Feb-2008 15:11:55 116.40823 39.90913
02-Feb-2008 15:16:55 116.41154 39.90796
02-Feb-2008 15:21:55 116.41148 39.90795
02-Feb-2008 15:21:55 116.41148 39.90795
02-Feb-2008 15:26:55 116.41069 39.90878
02-Feb-2008 15:30:40 116.41339 39.9108
02-Feb-2008 15:35:40 116.4201 39.92024
02-Feb-2008 15:40:40 116.42835 39.92707
02-Feb-2008 15:45:40 116.4257 39.95769
02-Feb-2008 15:50:29 116.4299 39.96197
02-Feb-2008 15:50:29 116.4299 39.96197
02-Feb-2008 15:57:49 116.4323 39.96696
02-Feb-2008 16:02:49 116.42458 39.96821
02-Feb-2008 16:07:49 116.41067 39.96783
02-Feb-2008 16:12:49 116.36623 39.96669
02-Feb-2008 16:17:49 116.34053 39.96641
02-Feb-2008 16:22:49 116.32482 39.9663
02-Feb-2008 16:27:49 116.31643 39.96606
02-Feb-2008 16:35:57 116.31529 39.96198
02-Feb-2008 16:39:49 116.31565 39.96285
02-Feb-2008 16:44:49 116.30327 39.96175
02-Feb-2008 16:49:20 116.29592 39.95861
02-Feb-2008 16:54:20 116.28156 39.95946
02-Feb-2008 16:55:10 116.28169 39.95898
02-Feb-2008 17:00:10 116.29643 39.95865
02-Feb-2008 17:05:10 116.30066 39.96027
02-Feb-2008 17:10:10 116.33306 39.96642
02-Feb-2008 17:13:16 116.33281 39.97426
02-Feb-2008 17:22:29 116.32833 39.96268
02-Feb-2008 17:30:06 116.33767 39.93101
02-Feb-2008 17:32:29 116.33809 39.92413
02-Feb-2008 17:32:29 116.33809 39.92413
02-Feb-2008 17:37:03 116.3368 39.92205
02-Feb-2008 17:39:52 116.33327 39.92208
02-Feb-2008 17:44:52 116.31631 39.92239
02-Feb-2008 17:49:52 116.27501 39.92308
02-Feb-2008 17:54:52 116.24718 39.92459
02-Feb-2008 17:56:32 116.25046 39.92291
02-Feb-2008 18:04:52 116.247 39.90674
02-Feb-2008 18:05:52 116.24852 39.90612
02-Feb-2008 18:10:52 116.2705 39.90603
02-Feb-2008 18:15:52 116.27328 39.90605
02-Feb-2008 18:16:32 116.27483 39.90606
02-Feb-2008 18:21:32 116.27734 39.89973
02-Feb-2008 18:36:09 116.30046 39.88076
02-Feb-2008 18:41:09 116.30492 39.87715
02-Feb-2008 18:41:47 116.30521 39.87457
02-Feb-2008 18:48:57 116.30439 39.85594
02-Feb-2008 18:53:15 116.29462 39.8655
02-Feb-2008 18:54:04 116.29277 39.86537
02-Feb-2008 18:59:04 116.30086 39.86368
02-Feb-2008 19:04:04 116.30158 39.86432
02-Feb-2008 19:09:04 116.27564 39.86806
02-Feb-2008 19:09:04 116.27564 39.86806
02-Feb-2008 19:12:46 116.27279 39.876
02-Feb-2008 19:17:46 116.27036 39.87953
02-Feb-2008 19:22:46 116.26826 39.90054
02-Feb-2008 19:33:02 116.27207 39.90381
02-Feb-2008 19:43:02 116.26674 39.8952
02-Feb-2008 19:43:02 116.26674 39.8952
02-Feb-2008 19:47:07 116.26524 39.8922
02-Feb-2008 19:52:07 116.25966 39.89273
02-Feb-2008 19:57:07 116.25939 39.89901
02-Feb-2008 20:06:11 116.28751 39.90629
02-Feb-2008 20:11:11 116.30928 39.90619
02-Feb-2008 20:16:10 116.32664 39.90599
02-Feb-2008 20:19:59 116.32564 39.90887
02-Feb-2008 20:21:11 116.32571 39.90952
02-Feb-2008 20:26:11 116.32848 39.91792
02-Feb-2008 20:31:11 116.32821 39.92465
02-Feb-2008 20:42:20 116.33735 39.93109
02-Feb-2008 20:47:06 116.32981 39.95178
02-Feb-2008 20:52:06 116.32805 39.96644
02-Feb-2008 20:57:06 116.32897 39.97632
02-Feb-2008 20:57:13 116.32897 39.97632
02-Feb-2008 21:02:06 116.32023 39.97495
02-Feb-2008 21:07:06 116.31898 39.96871
02-Feb-2008 21:08:02 116.31803 39.96867
02-Feb-2008 21:12:07 116.31787 39.96613
02-Feb-2008 21:17:07 116.30338 39.95109
02-Feb-2008 21:22:07 116.28787 39.94836
02-Feb-2008 21:24:09 116.28622 39.94424
02-Feb-2008 21:29:09 116.28242 39.94666
02-Feb-2008 21:34:09 116.27486 39.94432
02-Feb-2008 21:34:09 116.27486 39.94432
02-Feb-2008 21:39:09 116.27489 39.94423
02-Feb-2008 21:44:09 116.27485 39.94425
02-Feb-2008 21:49:09 116.27483 39.94432
02-Feb-2008 21:59:09 116.27486 39.94437
02-Feb-2008 22:04:09 116.27492 39.9445
02-Feb-2008 22:09:09 116.27497 39.94447
02-Feb-2008 22:14:09 116.2748 39.94451
02-Feb-2008 22:19:09 116.27484 39.94429
02-Feb-2008 22:24:09 116.27483 39.94431
02-Feb-2008 22:29:09 116.27482 39.94457
02-Feb-2008 22:34:09 116.27484 39.94424
02-Feb-2008 22:39:09 116.27478 39.94444
02-Feb-2008 22:44:09 116.27484 39.94444
02-Feb-2008 22:49:21 116.27481 39.94446
02-Feb-2008 22:54:09 116.27476 39.94436
02-Feb-2008 22:59:09 116.27483 39.94433
02-Feb-2008 23:04:09 116.27493 39.94446
02-Feb-2008 23:09:09 116.27486 39.94438
02-Feb-2008 23:14:09 116.27486 39.94437
02-Feb-2008 23:19:08 116.27487 39.94441
02-Feb-2008 23:24:08 116.27489 39.94443
02-Feb-2008 23:29:08 116.27489 39.94448
02-Feb-2008 23:34:08 116.27494 39.94447
02-Feb-2008 23:39:08 116.27476 39.94434
02-Feb-2008 23:44:08 116.2749 39.94441
02-Feb-2008 23:49:08 116.27495 39.94436
02-Feb-2008 23:54:08 116.27484 39.9444
02-Feb-2008 23:59:08 116.27491 39.94434
02-Feb-2008 23:59:08 116.27491 39.94434
03-Feb-2008 00:04:08 116.27488 39.94435
