Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:13 116.29867 39.99047
02-Feb-2008 13:44:13 116.29867 39.99047
02-Feb-2008 13:49:13 116.29867 39.99047
02-Feb-2008 13:54:13 116.29867 39.99047
02-Feb-2008 13:59:13 116.29867 39.99047
02-Feb-2008 14:04:13 116.29867 39.99047
02-Feb-2008 14:09:13 116.29867 39.99047
02-Feb-2008 14:14:13 116.29867 39.99047
02-Feb-2008 14:14:13 116.29867 39.99047
02-Feb-2008 14:19:13 116.29867 39.99047
02-Feb-2008 14:19:13 116.29867 39.99047
02-Feb-2008 14:29:13 116.29867 39.99047
02-Feb-2008 14:34:13 116.29867 39.99047
02-Feb-2008 14:39:13 116.34854 39.9665
02-Feb-2008 14:44:07 116.32922 39.96642
02-Feb-2008 14:48:49 116.32922 39.96642
02-Feb-2008 14:54:10 116.32266 39.97951
02-Feb-2008 14:59:06 116.32095 39.9881
02-Feb-2008 15:09:02 116.32114 39.9893
02-Feb-2008 15:13:44 116.32114 39.9893
02-Feb-2008 15:23:09 116.32114 39.9893
02-Feb-2008 15:27:51 116.32114 39.9893
02-Feb-2008 15:32:33 116.32114 39.9893
02-Feb-2008 15:37:16 116.32114 39.9893
02-Feb-2008 15:41:58 116.32114 39.9893
02-Feb-2008 15:49:12 116.57544 40.06308
02-Feb-2008 15:54:12 116.56739 40.06386
02-Feb-2008 15:59:12 116.5669 40.06401
02-Feb-2008 16:04:12 116.56696 40.064
02-Feb-2008 16:09:01 116.56674 40.06446
02-Feb-2008 16:13:43 116.56674 40.06446
02-Feb-2008 16:18:25 116.56674 40.06446
02-Feb-2008 16:23:08 116.56674 40.06446
02-Feb-2008 16:29:10 116.56405 40.06248
02-Feb-2008 16:34:12 116.53523 40.05407
02-Feb-2008 16:39:02 116.51595 40.05602
02-Feb-2008 16:43:44 116.51595 40.05602
02-Feb-2008 16:53:09 116.51595 40.05602
02-Feb-2008 16:57:51 116.51595 40.05602
02-Feb-2008 17:01:22 116.51595 40.05602
02-Feb-2008 17:02:34 116.51595 40.05602
02-Feb-2008 17:16:41 116.51595 40.05602
02-Feb-2008 17:21:23 116.51595 40.05602
02-Feb-2008 17:26:05 116.51595 40.05602
02-Feb-2008 17:30:48 116.51595 40.05602
02-Feb-2008 17:35:30 116.51595 40.05602
02-Feb-2008 17:40:12 116.51595 40.05602
02-Feb-2008 17:44:55 116.51595 40.05602
02-Feb-2008 17:49:37 116.51595 40.05602
02-Feb-2008 17:54:20 116.51595 40.05602
02-Feb-2008 18:03:44 116.51595 40.05602
02-Feb-2008 18:08:27 116.51595 40.05602
02-Feb-2008 18:13:09 116.51595 40.05602
02-Feb-2008 18:17:51 116.51595 40.05602
02-Feb-2008 18:22:34 116.51595 40.05602
02-Feb-2008 18:27:16 116.51595 40.05602
02-Feb-2008 18:39:11 116.4128 39.96799
02-Feb-2008 18:44:11 116.41151 39.97829
02-Feb-2008 18:49:11 116.40917 39.98199
02-Feb-2008 19:09:43 116.43156 39.98808
02-Feb-2008 19:14:43 116.41384 39.99275
02-Feb-2008 19:19:26 116.4154 39.99214
02-Feb-2008 19:24:08 116.4154 39.99214
02-Feb-2008 19:28:51 116.4154 39.99214
02-Feb-2008 19:33:33 116.4154 39.99214
02-Feb-2008 19:38:15 116.4154 39.99214
02-Feb-2008 19:42:58 116.4154 39.99214
02-Feb-2008 19:42:58 116.4154 39.99214
02-Feb-2008 19:49:32 116.41623 39.99145
02-Feb-2008 19:54:14 116.41623 39.99145
02-Feb-2008 19:58:57 116.41623 39.99145
02-Feb-2008 20:03:39 116.41623 39.99145
02-Feb-2008 20:08:21 116.41623 39.99145
02-Feb-2008 20:13:04 116.41623 39.99145
02-Feb-2008 20:17:46 116.41623 39.99145
02-Feb-2008 20:22:29 116.41623 39.99145
02-Feb-2008 20:29:42 116.26114 39.90622
02-Feb-2008 20:39:42 116.27645 39.90603
02-Feb-2008 20:44:33 116.27708 39.90599
02-Feb-2008 20:49:33 116.2722 39.92144
02-Feb-2008 20:54:42 116.27775 39.9243
02-Feb-2008 20:59:42 116.28282 39.92996
02-Feb-2008 21:04:42 116.29875 39.93703
