Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:35 116.40084 39.98817
02-Feb-2008 13:54:35 116.4116 39.96058
02-Feb-2008 13:59:35 116.42068 39.94818
02-Feb-2008 14:04:35 116.43612 39.93949
02-Feb-2008 14:04:35 116.43612 39.93949
02-Feb-2008 14:09:35 116.44462 39.93899
02-Feb-2008 14:14:35 116.44352 39.93917
02-Feb-2008 14:19:35 116.44425 39.93496
02-Feb-2008 14:24:35 116.45518 39.93216
02-Feb-2008 14:29:35 116.45361 39.92076
02-Feb-2008 14:34:35 116.45201 39.91338
02-Feb-2008 14:39:35 116.45376 39.9153
02-Feb-2008 14:44:35 116.45376 39.9153
02-Feb-2008 14:49:35 116.45388 39.90609
02-Feb-2008 14:54:35 116.44434 39.91567
02-Feb-2008 14:59:35 116.44429 39.92074
02-Feb-2008 15:04:35 116.44245 39.92111
02-Feb-2008 15:09:35 116.43486 39.92109
02-Feb-2008 15:14:34 116.43053 39.92706
02-Feb-2008 15:19:34 116.41917 39.94882
02-Feb-2008 15:24:34 116.41887 39.96826
02-Feb-2008 15:29:34 116.42184 39.98744
02-Feb-2008 15:34:35 116.42516 39.98257
02-Feb-2008 15:39:35 116.41852 39.97105
02-Feb-2008 15:44:35 116.41196 39.96083
02-Feb-2008 15:49:35 116.40406 39.96063
02-Feb-2008 15:59:34 116.40146 39.95027
02-Feb-2008 16:04:34 116.41162 39.95589
02-Feb-2008 16:09:34 116.41418 39.95286
02-Feb-2008 16:14:35 116.41931 39.94573
02-Feb-2008 16:19:34 116.4195 39.93185
02-Feb-2008 16:24:34 116.41524 39.9231
02-Feb-2008 16:29:34 116.42039 39.91613
02-Feb-2008 16:29:34 116.42039 39.91613
02-Feb-2008 16:34:34 116.41744 39.90703
02-Feb-2008 16:39:34 116.40008 39.90647
02-Feb-2008 16:49:34 116.37025 39.90736
02-Feb-2008 16:54:34 116.3705 39.9108
02-Feb-2008 16:59:34 116.37517 39.92096
02-Feb-2008 17:04:34 116.38738 39.92442
02-Feb-2008 17:09:34 116.3993 39.93173
02-Feb-2008 17:14:34 116.41106 39.93295
02-Feb-2008 17:19:34 116.41835 39.93933
02-Feb-2008 17:24:34 116.4194 39.94709
02-Feb-2008 17:29:34 116.44675 39.9543
02-Feb-2008 17:34:34 116.45322 39.9528
02-Feb-2008 17:39:34 116.46177 39.95623
02-Feb-2008 17:44:34 116.45644 39.9482
02-Feb-2008 17:49:34 116.45551 39.93011
02-Feb-2008 18:04:33 116.43015 39.85767
02-Feb-2008 18:04:35 116.43014 39.85775
02-Feb-2008 18:09:33 116.41735 39.85651
02-Feb-2008 18:19:34 116.38069 39.85149
02-Feb-2008 18:29:34 116.38841 39.8526
02-Feb-2008 18:34:34 116.39426 39.86433
02-Feb-2008 18:39:34 116.3927 39.88406
02-Feb-2008 18:44:34 116.39674 39.94773
02-Feb-2008 18:44:34 116.39674 39.94773
02-Feb-2008 18:44:34 116.39674 39.94773
02-Feb-2008 18:49:34 116.41227 39.8916
02-Feb-2008 18:54:34 116.42141 39.89287
02-Feb-2008 18:59:34 116.43831 39.8947
02-Feb-2008 19:04:33 116.43827 39.8946
02-Feb-2008 19:09:33 116.43517 39.90556
02-Feb-2008 19:14:33 116.45476 39.90632
02-Feb-2008 19:19:33 116.46954 39.89178
02-Feb-2008 19:24:33 116.47593 39.8893
02-Feb-2008 19:29:33 116.47155 39.89052
02-Feb-2008 19:34:33 116.46975 39.89193
02-Feb-2008 19:39:33 116.45684 39.89207
02-Feb-2008 19:44:33 116.43586 39.89759
02-Feb-2008 19:49:33 116.42013 39.9037
02-Feb-2008 19:54:33 116.421 39.9068
02-Feb-2008 20:04:33 116.41463 39.91405
02-Feb-2008 20:09:33 116.41263 39.92288
02-Feb-2008 20:14:33 116.4291 39.9231
02-Feb-2008 20:19:33 116.43794 39.92216
02-Feb-2008 20:24:33 116.44039 39.92179
02-Feb-2008 20:29:33 116.44814 39.92199
02-Feb-2008 20:34:32 116.45461 39.92202
02-Feb-2008 20:39:33 116.45601 39.94605
02-Feb-2008 20:44:32 116.46406 39.95039
02-Feb-2008 20:49:32 116.48072 39.95633
02-Feb-2008 20:54:33 116.48152 39.9698
02-Feb-2008 20:59:33 116.48398 39.97475
02-Feb-2008 21:09:33 116.47787 39.96017
02-Feb-2008 21:19:33 116.49224 39.92074
02-Feb-2008 21:19:33 116.49224 39.92074
02-Feb-2008 21:24:32 116.49722 39.92166
02-Feb-2008 21:24:32 116.49722 39.92166
02-Feb-2008 21:29:32 116.47234 39.92166
02-Feb-2008 21:34:32 116.45667 39.92199
02-Feb-2008 21:39:32 116.4548 39.91917
02-Feb-2008 21:44:33 116.45374 39.91496
02-Feb-2008 21:49:33 116.471 39.91422
02-Feb-2008 21:54:33 116.48503 39.91416
02-Feb-2008 22:04:33 116.50674 39.91492
02-Feb-2008 22:09:33 116.50735 39.91501
02-Feb-2008 22:14:32 116.47597 39.91441
02-Feb-2008 22:19:32 116.46125 39.91232
