Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:59 116.35685 39.90325
02-Feb-2008 13:42:01 116.35789 39.90798
02-Feb-2008 13:44:59 116.36492 39.90901
02-Feb-2008 13:47:03 116.36614 39.91303
02-Feb-2008 13:50:01 116.37118 39.91971
02-Feb-2008 13:51:05 116.37503 39.92121
02-Feb-2008 13:52:04 116.38293 39.92087
02-Feb-2008 13:56:07 116.39577 39.92207
02-Feb-2008 13:57:06 116.3997 39.92286
02-Feb-2008 14:01:09 116.41387 39.92286
02-Feb-2008 14:02:08 116.41937 39.92295
02-Feb-2008 14:06:11 116.42036 39.91424
02-Feb-2008 14:11:15 116.4205 39.91081
02-Feb-2008 14:14:12 116.42056 39.91298
02-Feb-2008 14:16:17 116.42846 39.91298
02-Feb-2008 14:19:14 116.43023 39.90709
02-Feb-2008 14:21:19 116.43883 39.90623
02-Feb-2008 14:24:16 116.43877 39.90627
02-Feb-2008 14:26:21 116.43877 39.90627
02-Feb-2008 14:29:17 116.43877 39.90627
02-Feb-2008 14:31:22 116.43881 39.90624
02-Feb-2008 14:34:19 116.43885 39.90633
02-Feb-2008 14:36:24 116.43885 39.90633
02-Feb-2008 14:39:21 116.43885 39.90633
02-Feb-2008 14:41:26 116.43885 39.90633
02-Feb-2008 14:44:23 116.43889 39.9066
02-Feb-2008 14:49:25 116.43895 39.90677
02-Feb-2008 14:54:26 116.43889 39.90675
02-Feb-2008 14:56:31 116.43886 39.90661
03-Feb-2008 10:29:29 116.43909 39.90707
03-Feb-2008 10:53:38 116.42002 39.92385
03-Feb-2008 11:03:34 116.4052 39.94792
03-Feb-2008 11:04:44 116.40232 39.94833
03-Feb-2008 11:08:35 116.41231 39.95585
03-Feb-2008 11:13:37 116.4246 39.96096
03-Feb-2008 11:14:48 116.4246 39.96096
03-Feb-2008 11:18:39 116.41879 39.96625
03-Feb-2008 11:23:41 116.43913 39.96241
03-Feb-2008 11:28:43 116.45316 39.953
03-Feb-2008 11:31:23 116.45537 39.95242
03-Feb-2008 11:43:48 116.41334 39.94807
03-Feb-2008 11:53:52 116.34642 39.93914
03-Feb-2008 11:58:16 116.33466 39.9468
03-Feb-2008 11:58:53 116.3347 39.94683
03-Feb-2008 12:03:18 116.31732 39.95471
03-Feb-2008 12:03:55 116.31727 39.95495
03-Feb-2008 12:08:57 116.3183 39.94664
03-Feb-2008 12:08:57 116.3183 39.94664
03-Feb-2008 12:13:59 116.32382 39.93693
03-Feb-2008 12:17:07 116.32437 39.93132
03-Feb-2008 12:24:02 116.31345 39.93729
03-Feb-2008 12:29:04 116.31421 39.93811
03-Feb-2008 12:34:06 116.31169 39.96444
03-Feb-2008 12:39:08 116.36337 39.96636
03-Feb-2008 12:44:09 116.38702 39.9866
03-Feb-2008 12:49:11 116.41753 39.98734
03-Feb-2008 13:38:21 116.35149 39.91261
03-Feb-2008 13:43:17 116.34986 39.90737
03-Feb-2008 13:48:19 116.32266 39.89584
03-Feb-2008 13:52:34 116.31665 39.89593
03-Feb-2008 13:53:20 116.31593 39.89593
03-Feb-2008 13:57:36 116.31093 39.90618
03-Feb-2008 13:58:22 116.31051 39.90618
03-Feb-2008 14:02:38 116.28903 39.90717
03-Feb-2008 14:03:24 116.28877 39.90894
03-Feb-2008 14:08:26 116.29706 39.92261
03-Feb-2008 14:11:25 116.29511 39.92304
03-Feb-2008 14:13:28 116.30131 39.92679
03-Feb-2008 14:16:27 116.30473 39.92678
03-Feb-2008 14:18:29 116.31378 39.93069
03-Feb-2008 14:21:28 116.31367 39.93696
03-Feb-2008 14:26:32 116.31902 39.93735
03-Feb-2008 14:31:34 116.35016 39.94187
03-Feb-2008 14:36:35 116.40824 39.9478
03-Feb-2008 14:41:37 116.45847 39.9656
03-Feb-2008 14:44:43 116.48997 39.99401
03-Feb-2008 14:46:39 116.51148 40.01334
03-Feb-2008 14:51:41 116.57931 40.04695
03-Feb-2008 14:53:43 116.58295 40.06456
03-Feb-2008 14:56:40 116.58672 40.0784
03-Feb-2008 14:56:43 116.58672 40.0784
03-Feb-2008 15:01:42 116.58089 40.07648
03-Feb-2008 15:01:44 116.58089 40.07648
03-Feb-2008 15:06:44 116.58213 40.06489
03-Feb-2008 15:06:46 116.58216 40.06472
03-Feb-2008 15:11:45 116.5575 40.06171
03-Feb-2008 15:11:48 116.55745 40.06157
03-Feb-2008 15:16:47 116.56505 40.03763
03-Feb-2008 15:16:50 116.5648 40.03734
03-Feb-2008 15:21:49 116.54289 40.0243
03-Feb-2008 15:21:52 116.5424 40.02413
03-Feb-2008 15:26:51 116.50355 40.00548
03-Feb-2008 15:26:53 116.50328 40.00523
03-Feb-2008 15:31:52 116.48354 39.98715
03-Feb-2008 15:31:55 116.48354 39.98715
03-Feb-2008 15:31:55 116.48354 39.98715
03-Feb-2008 15:36:57 116.47489 39.97002
03-Feb-2008 15:41:59 116.45789 39.96625
03-Feb-2008 15:47:01 116.43254 39.96679
03-Feb-2008 15:52:02 116.38807 39.96714
03-Feb-2008 15:57:04 116.37006 39.96383
03-Feb-2008 15:58:28 116.36792 39.96332
03-Feb-2008 16:02:06 116.37538 39.96671
03-Feb-2008 16:03:30 116.38825 39.96626
03-Feb-2008 16:07:08 116.38914 39.94916
03-Feb-2008 16:12:10 116.40703 39.94775
03-Feb-2008 16:17:11 116.4268 39.93985
03-Feb-2008 16:20:22 116.42932 39.93286
03-Feb-2008 16:20:22 116.42932 39.93286
03-Feb-2008 16:22:13 116.42781 39.9406
03-Feb-2008 16:25:23 116.42791 39.92776
03-Feb-2008 16:27:14 116.42819 39.92073
03-Feb-2008 16:30:24 116.42884 39.91133
03-Feb-2008 16:32:16 116.42905 39.90591
03-Feb-2008 16:35:26 116.43906 39.90622
03-Feb-2008 16:38:03 116.43906 39.90622
03-Feb-2008 16:43:26 116.43858 39.90627
03-Feb-2008 16:43:26 116.43858 39.90627
03-Feb-2008 16:43:26 116.43858 39.90627
03-Feb-2008 16:43:26 116.43858 39.90627
03-Feb-2008 16:43:26 116.43858 39.90627
03-Feb-2008 16:43:26 116.43858 39.90627
03-Feb-2008 16:43:26 116.43858 39.90627
03-Feb-2008 16:43:26 116.43858 39.90627
03-Feb-2008 16:43:26 116.43858 39.90627
03-Feb-2008 16:43:26 116.43858 39.90627
03-Feb-2008 16:43:26 116.43858 39.90627
03-Feb-2008 18:20:40 116.44663 39.90688
03-Feb-2008 18:25:02 116.43826 39.90229
03-Feb-2008 18:25:41 116.43761 39.90517
03-Feb-2008 18:30:03 116.45216 39.90511
03-Feb-2008 18:30:20 116.45436 39.90526
03-Feb-2008 18:35:05 116.45504 39.89936
03-Feb-2008 18:40:07 116.45481 39.88362
03-Feb-2008 18:42:25 116.45471 39.88062
03-Feb-2008 18:45:09 116.4498 39.8803
03-Feb-2008 18:47:27 116.44084 39.88039
03-Feb-2008 18:50:11 116.4387 39.89281
03-Feb-2008 18:50:11 116.4387 39.89281
03-Feb-2008 18:52:29 116.43109 39.89886
03-Feb-2008 18:55:12 116.43042 39.90435
03-Feb-2008 18:57:30 116.43654 39.90579
03-Feb-2008 19:00:15 116.43887 39.90642
04-Feb-2008 09:59:11 116.43879 39.9063
04-Feb-2008 10:01:57 116.43751 39.90455
04-Feb-2008 10:04:13 116.4375 39.90497
04-Feb-2008 10:06:58 116.44406 39.9069
04-Feb-2008 10:09:14 116.45439 39.90515
04-Feb-2008 10:12:00 116.45166 39.8961
