Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:49 116.34638 39.92681
02-Feb-2008 13:41:49 116.34999 39.91718
02-Feb-2008 13:46:49 116.35799 39.91329
02-Feb-2008 13:51:27 116.36609 39.91218
02-Feb-2008 13:56:27 116.3585 39.91539
02-Feb-2008 14:01:27 116.35877 39.92217
02-Feb-2008 14:06:27 116.35046 39.92683
02-Feb-2008 14:11:27 116.35056 39.92682
02-Feb-2008 14:16:27 116.35052 39.92686
02-Feb-2008 14:21:27 116.35099 39.92716
02-Feb-2008 14:26:27 116.35072 39.92693
02-Feb-2008 14:31:27 116.35036 39.92679
02-Feb-2008 14:36:27 116.3505 39.92691
02-Feb-2008 14:41:27 116.35122 39.92801
02-Feb-2008 14:46:27 116.35025 39.94187
02-Feb-2008 14:51:26 116.35776 39.94899
02-Feb-2008 14:56:27 116.3577 39.949
02-Feb-2008 15:01:27 116.35765 39.94897
02-Feb-2008 15:06:27 116.35774 39.94907
02-Feb-2008 15:11:27 116.35768 39.94887
02-Feb-2008 15:14:53 116.35788 39.94916
02-Feb-2008 15:21:27 116.35757 39.94892
02-Feb-2008 15:31:27 116.3579 39.94915
02-Feb-2008 15:36:25 113.39869 32.81646
02-Feb-2008 15:36:25 113.39869 32.81646
02-Feb-2008 15:36:25 113.39869 32.81646
02-Feb-2008 15:36:25 113.39869 32.81646
02-Feb-2008 15:46:26 116.35777 39.94892
02-Feb-2008 15:51:26 116.35777 39.94891
02-Feb-2008 15:56:26 116.35777 39.94891
02-Feb-2008 16:01:26 116.35778 39.94891
02-Feb-2008 16:06:26 116.35779 39.94892
02-Feb-2008 16:11:26 116.35782 39.94908
02-Feb-2008 16:16:26 116.35779 39.9491
02-Feb-2008 16:21:26 116.35788 39.94895
02-Feb-2008 16:26:26 116.35792 39.94892
02-Feb-2008 16:31:26 116.35817 39.94868
02-Feb-2008 16:36:26 116.35875 39.94864
02-Feb-2008 16:41:26 116.35891 39.94837
02-Feb-2008 16:46:26 116.35814 39.9487
02-Feb-2008 16:51:26 116.35814 39.94872
02-Feb-2008 16:56:26 116.35799 39.94858
02-Feb-2008 17:01:26 116.35802 39.94819
02-Feb-2008 17:06:26 116.35779 39.94848
02-Feb-2008 17:11:26 116.35764 39.94834
02-Feb-2008 17:16:26 116.35758 39.94863
02-Feb-2008 17:21:26 116.3574 39.9487
02-Feb-2008 17:36:26 116.3574 39.9488
02-Feb-2008 17:41:26 116.35772 39.94892
02-Feb-2008 17:46:26 116.35812 39.94895
02-Feb-2008 17:51:26 116.35814 39.94905
02-Feb-2008 17:56:26 116.35821 39.94906
02-Feb-2008 18:01:26 116.35769 39.94892
02-Feb-2008 18:06:26 116.35774 39.94897
02-Feb-2008 18:11:25 116.3577 39.94892
02-Feb-2008 18:21:25 116.35766 39.94887
02-Feb-2008 18:26:25 116.35778 39.949
02-Feb-2008 18:31:25 116.35776 39.94893
02-Feb-2008 18:36:25 116.35778 39.94894
02-Feb-2008 18:41:25 116.35777 39.94896
02-Feb-2008 18:46:25 116.35778 39.94897
02-Feb-2008 18:51:25 116.35779 39.94897
02-Feb-2008 19:01:25 116.3578 39.94899
02-Feb-2008 19:06:25 116.3578 39.94899
02-Feb-2008 19:11:25 116.35793 39.94896
02-Feb-2008 19:16:25 116.35793 39.94894
02-Feb-2008 19:21:25 116.35792 39.94892
