Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:10 116.56146 39.92208
02-Feb-2008 13:42:17 116.56189 39.92266
02-Feb-2008 13:51:29 116.5747 39.90648
02-Feb-2008 14:01:29 116.57132 39.90677
02-Feb-2008 14:21:29 116.55432 39.91494
02-Feb-2008 14:26:35 116.53105 39.91544
02-Feb-2008 14:36:36 116.47876 39.91419
02-Feb-2008 14:36:40 116.47876 39.91419
02-Feb-2008 14:46:39 116.47195 39.93618
02-Feb-2008 14:56:40 116.46856 39.94437
02-Feb-2008 15:06:12 116.47015 39.95248
02-Feb-2008 15:26:12 116.42624 39.90385
02-Feb-2008 15:31:53 116.42935 39.89693
02-Feb-2008 15:46:20 116.45457 39.89185
02-Feb-2008 15:56:20 116.45544 39.88568
02-Feb-2008 16:00:00 116.45501 39.88859
02-Feb-2008 16:06:20 116.43855 39.88876
02-Feb-2008 16:16:20 116.42131 39.90706
02-Feb-2008 16:26:20 116.38574 39.90607
02-Feb-2008 16:31:56 116.36804 39.90736
02-Feb-2008 16:40:32 116.37519 39.91071
02-Feb-2008 16:50:32 116.37396 39.93131
02-Feb-2008 17:00:32 116.34941 39.94047
02-Feb-2008 17:08:09 116.34976 39.95108
02-Feb-2008 17:18:09 116.37025 39.94721
02-Feb-2008 17:18:49 116.3726 39.94715
02-Feb-2008 17:28:09 116.36429 39.96502
02-Feb-2008 17:34:14 116.38096 39.96706
02-Feb-2008 17:44:14 116.36606 39.98638
02-Feb-2008 17:46:49 116.36286 39.99011
02-Feb-2008 17:56:49 116.41588 39.98728
02-Feb-2008 18:06:49 116.47515 39.97683
02-Feb-2008 18:14:50 116.49705 39.96796
02-Feb-2008 18:23:24 116.47495 39.97203
02-Feb-2008 18:33:24 116.49742 39.96726
02-Feb-2008 18:43:24 116.49638 39.96592
02-Feb-2008 18:53:24 116.49641 39.9659
02-Feb-2008 19:03:24 116.49641 39.9659
02-Feb-2008 19:13:24 116.49642 39.96589
02-Feb-2008 19:23:24 116.48982 39.96201
02-Feb-2008 19:28:34 116.47829 39.96956
02-Feb-2008 19:36:05 116.49628 39.96287
02-Feb-2008 19:46:05 116.46565 39.9511
02-Feb-2008 19:47:11 116.46242 39.94819
02-Feb-2008 19:57:11 116.46117 39.93256
02-Feb-2008 19:58:38 116.46093 39.93133
02-Feb-2008 20:07:11 116.46379 39.91393
02-Feb-2008 20:07:11 116.46379 39.91393
02-Feb-2008 20:11:11 116.46894 39.91196
02-Feb-2008 20:17:11 116.48255 39.91403
02-Feb-2008 20:27:11 116.49984 39.91463
02-Feb-2008 20:33:05 116.51543 39.9143
02-Feb-2008 20:37:39 116.50207 39.91489
02-Feb-2008 20:47:39 116.45333 39.91866
02-Feb-2008 20:57:39 116.42942 39.92314
02-Feb-2008 21:03:49 116.4204 39.91574
02-Feb-2008 21:13:49 116.40503 39.91408
02-Feb-2008 21:14:57 116.40772 39.91405
02-Feb-2008 21:24:40 116.43534 39.9056
02-Feb-2008 21:33:18 116.44489 39.90695
02-Feb-2008 21:44:35 116.44467 39.96806
02-Feb-2008 21:54:35 116.44655 39.95124
02-Feb-2008 22:04:35 116.44651 39.95122
02-Feb-2008 22:14:35 116.44651 39.95124
02-Feb-2008 22:24:35 116.4516 39.95128
02-Feb-2008 22:34:35 116.43798 39.93529
02-Feb-2008 22:42:06 116.44036 39.92177
02-Feb-2008 22:52:06 116.47856 39.91534
02-Feb-2008 22:52:16 116.47855 39.91533
02-Feb-2008 23:02:06 116.45659 39.90325
02-Feb-2008 23:12:06 116.39204 39.89006
02-Feb-2008 23:19:13 116.37372 39.88396
02-Feb-2008 23:26:24 116.40308 39.89144
02-Feb-2008 23:29:13 116.42059 39.89217
02-Feb-2008 23:36:24 116.43716 39.89117
02-Feb-2008 23:40:57 116.44164 39.88838
03-Feb-2008 00:07:45 116.45181 39.91275
03-Feb-2008 00:10:55 116.44691 39.92023
03-Feb-2008 00:18:37 116.43953 39.93526
03-Feb-2008 00:30:55 116.46871 39.93639
03-Feb-2008 00:41:56 116.46076 39.92566
03-Feb-2008 00:42:56 116.46086 39.9227
03-Feb-2008 00:52:56 116.42321 39.9035
03-Feb-2008 00:53:17 116.42319 39.90347
03-Feb-2008 01:02:56 116.43611 39.86931
03-Feb-2008 01:22:56 116.36519 39.85205
03-Feb-2008 01:30:20 116.373 39.83153
03-Feb-2008 01:34:28 116.37889 39.84382
03-Feb-2008 01:44:28 116.34282 39.88452
03-Feb-2008 02:14:56 116.43284 39.93607
03-Feb-2008 02:21:52 116.43394 39.92106
03-Feb-2008 02:31:52 116.45545 39.90031
03-Feb-2008 02:41:52 116.57253 39.91336
03-Feb-2008 02:43:07 116.57359 39.91244
03-Feb-2008 02:53:07 116.51998 39.91607
03-Feb-2008 02:53:07 116.51998 39.91607
03-Feb-2008 03:03:07 116.45325 39.91467
