Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:20:43 116.30131 39.88891
02-Feb-2008 14:23:44 116.30385 39.88992
02-Feb-2008 14:26:46 116.30403 39.8899
02-Feb-2008 14:38:09 116.29862 39.88109
02-Feb-2008 14:39:55 116.29137 39.87913
02-Feb-2008 14:43:13 116.2917 39.87856
02-Feb-2008 14:46:57 116.29512 39.88831
02-Feb-2008 14:48:15 116.29666 39.89055
02-Feb-2008 14:51:59 116.30278 39.89588
02-Feb-2008 14:53:16 116.29601 39.89727
02-Feb-2008 15:01:02 116.29929 39.90601
02-Feb-2008 15:11:05 116.34251 39.88111
02-Feb-2008 15:11:47 116.34232 39.88085
02-Feb-2008 15:16:07 116.35298 39.87658
02-Feb-2008 15:21:08 116.37269 39.87733
02-Feb-2008 15:23:34 116.3755 39.88159
02-Feb-2008 15:26:10 116.36906 39.88191
02-Feb-2008 15:28:36 116.36827 39.88673
02-Feb-2008 15:31:12 116.37051 39.89209
02-Feb-2008 15:33:12 116.37015 39.89328
02-Feb-2008 15:39:14 116.3681 39.89888
02-Feb-2008 15:44:16 116.36797 39.90776
02-Feb-2008 15:49:17 116.36755 39.9163
02-Feb-2008 15:52:52 116.36752 39.92111
02-Feb-2008 15:54:19 116.37068 39.92115
02-Feb-2008 15:59:21 116.37556 39.9118
02-Feb-2008 16:04:22 116.37577 39.90946
02-Feb-2008 16:09:24 116.37639 39.90724
02-Feb-2008 16:14:26 116.37825 39.89462
02-Feb-2008 16:15:48 116.37836 39.89354
02-Feb-2008 16:19:27 116.38368 39.88661
02-Feb-2008 16:21:30 116.38703 39.88542
02-Feb-2008 16:24:29 116.37904 39.88484
02-Feb-2008 16:29:31 116.38029 39.8707
02-Feb-2008 16:34:32 116.35803 39.86797
02-Feb-2008 16:34:32 116.35803 39.86797
02-Feb-2008 16:37:43 116.36498 39.86833
02-Feb-2008 16:40:33 116.36756 39.8686
02-Feb-2008 16:40:34 116.36764 39.8686
02-Feb-2008 16:45:34 116.39505 39.87041
02-Feb-2008 16:45:36 116.39516 39.87042
02-Feb-2008 16:50:36 116.41706 39.86994
02-Feb-2008 16:50:38 116.41736 39.86995
02-Feb-2008 16:55:38 116.43809 39.89217
02-Feb-2008 17:00:39 116.48627 39.90761
02-Feb-2008 17:00:41 116.48607 39.90788
02-Feb-2008 17:05:41 116.4839 39.95029
02-Feb-2008 17:10:42 116.47153 39.97325
02-Feb-2008 17:10:44 116.4717 39.9734
02-Feb-2008 17:15:43 116.47567 39.97917
02-Feb-2008 17:15:45 116.47568 39.97917
02-Feb-2008 17:28:55 116.47339 39.97551
02-Feb-2008 17:33:56 116.45981 39.9587
02-Feb-2008 18:23:03 116.45471 39.96223
02-Feb-2008 18:24:30 116.4689 39.97496
02-Feb-2008 18:26:01 116.48525 39.98971
02-Feb-2008 18:27:27 116.50148 40.00435
02-Feb-2008 18:27:52 116.50637 40.00877
02-Feb-2008 18:29:28 116.52599 40.01966
02-Feb-2008 18:32:29 116.57014 40.03763
02-Feb-2008 18:37:31 116.58196 40.07169
02-Feb-2008 18:39:41 116.58648 40.0789
02-Feb-2008 18:44:43 116.5818 40.06668
02-Feb-2008 18:47:34 116.56971 40.06345
02-Feb-2008 18:49:44 116.56372 40.06361
02-Feb-2008 18:49:44 116.56372 40.06361
02-Feb-2008 18:52:36 116.56589 40.06104
02-Feb-2008 18:54:46 116.56502 40.06114
02-Feb-2008 18:57:37 116.56393 40.06311
02-Feb-2008 18:59:48 116.5637 40.064
02-Feb-2008 19:02:39 116.56287 40.06754
02-Feb-2008 19:04:49 116.56234 40.06968
02-Feb-2008 19:07:41 116.56693 40.07079
02-Feb-2008 19:09:51 116.56633 40.07201
02-Feb-2008 19:25:51 116.56632 40.07208
02-Feb-2008 20:22:27 116.56433 40.072
02-Feb-2008 20:23:14 116.56416 40.07143
02-Feb-2008 20:28:16 116.56341 40.065
02-Feb-2008 20:32:30 116.58268 40.06236
02-Feb-2008 20:33:17 116.58264 40.06232
02-Feb-2008 20:37:32 116.58248 40.06382
02-Feb-2008 20:38:19 116.58234 40.06389
02-Feb-2008 20:42:34 116.58242 40.06381
02-Feb-2008 20:43:21 116.58245 40.06379
02-Feb-2008 20:47:35 116.58229 40.06461
02-Feb-2008 20:48:22 116.58228 40.0645
02-Feb-2008 20:52:37 116.58226 40.06511
02-Feb-2008 20:53:24 116.58225 40.06512
02-Feb-2008 20:57:39 116.58197 40.06743
02-Feb-2008 20:58:26 116.58187 40.06746
02-Feb-2008 21:02:40 116.58188 40.06745
02-Feb-2008 21:03:27 116.5818 40.06748
02-Feb-2008 21:07:42 116.58136 40.0702
02-Feb-2008 21:08:29 116.58131 40.0706
02-Feb-2008 21:12:44 116.58098 40.07644
02-Feb-2008 21:13:30 116.58185 40.07592
02-Feb-2008 21:17:45 116.58393 40.07644
02-Feb-2008 21:18:32 116.58687 40.07689
02-Feb-2008 21:33:37 116.5825 40.06647
02-Feb-2008 21:33:41 116.58263 40.06563
02-Feb-2008 21:36:18 116.57203 40.04012
02-Feb-2008 21:38:39 116.53457 40.02279
02-Feb-2008 21:40:27 116.50822 40.01069
02-Feb-2008 21:42:32 116.48356 39.98845
02-Feb-2008 21:43:40 116.47232 39.97824
02-Feb-2008 21:44:13 116.4665 39.97295
02-Feb-2008 21:48:42 116.45553 39.94378
02-Feb-2008 21:48:42 116.45553 39.94378
02-Feb-2008 21:53:44 116.45543 39.90137
02-Feb-2008 21:58:45 116.44992 39.87584
02-Feb-2008 22:00:03 116.44946 39.87728
02-Feb-2008 22:03:47 116.44076 39.88039
02-Feb-2008 22:05:05 116.43845 39.88333
02-Feb-2008 22:08:49 116.43707 39.86985
