Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:47 116.84217 39.70689
02-Feb-2008 13:41:47 116.84218 39.70689
02-Feb-2008 13:46:47 116.84217 39.70688
02-Feb-2008 13:51:47 116.84217 39.70688
02-Feb-2008 13:56:47 116.84216 39.70688
02-Feb-2008 14:01:47 116.84215 39.70689
02-Feb-2008 14:11:47 116.84215 39.70689
02-Feb-2008 14:16:47 116.84215 39.70689
02-Feb-2008 14:21:47 116.84216 39.70691
02-Feb-2008 14:26:47 116.84215 39.70691
02-Feb-2008 14:31:47 116.84213 39.70691
02-Feb-2008 14:36:47 116.84213 39.70691
02-Feb-2008 14:41:47 116.84214 39.70692
02-Feb-2008 14:46:47 116.84214 39.70692
02-Feb-2008 14:51:47 116.84214 39.70693
02-Feb-2008 14:56:47 116.84214 39.70693
02-Feb-2008 15:06:47 116.84214 39.70693
02-Feb-2008 15:11:47 116.84214 39.70693
02-Feb-2008 15:16:47 116.84214 39.70693
02-Feb-2008 15:26:47 116.84215 39.70694
02-Feb-2008 15:26:47 116.84215 39.70694
02-Feb-2008 15:31:47 116.84215 39.70694
02-Feb-2008 15:36:47 116.84215 39.70694
02-Feb-2008 15:41:47 116.84215 39.70694
02-Feb-2008 15:46:47 116.84215 39.70694
02-Feb-2008 15:51:47 116.84215 39.70694
02-Feb-2008 15:56:47 116.84215 39.70694
02-Feb-2008 16:01:47 116.84215 39.70694
02-Feb-2008 16:06:47 116.84215 39.70694
02-Feb-2008 16:16:47 116.84215 39.70694
02-Feb-2008 16:21:47 116.84215 39.70694
02-Feb-2008 16:26:47 116.84202 39.70705
02-Feb-2008 16:31:46 116.84203 39.70705
02-Feb-2008 16:36:46 116.84203 39.70705
02-Feb-2008 16:41:46 116.84203 39.70705
02-Feb-2008 16:46:46 116.84225 39.70718
02-Feb-2008 16:51:46 116.84221 39.70712
02-Feb-2008 16:56:46 116.84227 39.70685
02-Feb-2008 17:06:46 116.84224 39.70685
02-Feb-2008 17:16:46 116.84225 39.70689
02-Feb-2008 17:26:46 116.84225 39.7069
02-Feb-2008 17:36:46 116.84224 39.70691
02-Feb-2008 17:41:46 116.84223 39.70691
02-Feb-2008 17:46:46 116.84223 39.70692
02-Feb-2008 17:51:46 116.84223 39.70692
02-Feb-2008 17:56:46 116.84222 39.70692
02-Feb-2008 18:01:46 116.84222 39.70692
02-Feb-2008 18:06:46 116.84222 39.70692
02-Feb-2008 18:11:46 116.84221 39.70692
02-Feb-2008 18:16:46 116.84221 39.70692
02-Feb-2008 18:21:46 116.84221 39.70693
02-Feb-2008 18:26:46 116.84221 39.70693
02-Feb-2008 18:31:46 116.8422 39.70693
02-Feb-2008 18:36:46 116.8422 39.70692
02-Feb-2008 18:46:46 116.84221 39.70692
02-Feb-2008 18:51:46 116.8422 39.70692
02-Feb-2008 18:56:46 116.8422 39.70692
02-Feb-2008 19:01:46 116.84191 39.7046
02-Feb-2008 19:06:46 116.84256 39.70188
02-Feb-2008 19:11:46 116.8408 39.70074
02-Feb-2008 19:16:46 116.8408 39.70074
02-Feb-2008 19:21:46 116.84078 39.70073
02-Feb-2008 19:26:46 116.84079 39.70073
02-Feb-2008 19:31:46 116.84277 39.7017
02-Feb-2008 19:36:46 116.84217 39.70682
02-Feb-2008 19:41:46 116.84216 39.70682
02-Feb-2008 19:46:46 116.84214 39.70688
02-Feb-2008 19:51:45 116.84213 39.70691
02-Feb-2008 19:56:45 116.84213 39.70692
02-Feb-2008 20:01:45 116.84213 39.70692
02-Feb-2008 20:06:45 116.84214 39.70692
02-Feb-2008 20:11:45 116.84214 39.70692
02-Feb-2008 20:16:45 116.84214 39.70692
02-Feb-2008 20:16:45 116.84214 39.70692
02-Feb-2008 20:26:45 116.84214 39.70693
02-Feb-2008 20:31:45 116.84214 39.70693
02-Feb-2008 20:36:45 116.84215 39.70693
02-Feb-2008 20:41:45 116.84215 39.70694
02-Feb-2008 20:46:45 116.84216 39.70694
02-Feb-2008 20:51:45 116.84216 39.70694
02-Feb-2008 20:56:56 116.84217 39.70695
02-Feb-2008 21:01:45 116.84217 39.70695
02-Feb-2008 21:06:45 116.84217 39.70695
02-Feb-2008 21:11:45 116.84218 39.70695
02-Feb-2008 21:16:45 116.84218 39.70695
02-Feb-2008 21:21:45 116.84218 39.70694
02-Feb-2008 21:26:45 116.84195 39.70688
02-Feb-2008 21:31:45 116.84208 39.70689
02-Feb-2008 21:36:45 116.84208 39.70691
02-Feb-2008 21:41:45 116.84208 39.70691
02-Feb-2008 21:46:45 116.84211 39.7069
02-Feb-2008 21:51:45 116.84214 39.70689
02-Feb-2008 22:01:45 116.84215 39.70689
02-Feb-2008 22:06:45 116.84215 39.70689
02-Feb-2008 22:11:45 116.84215 39.70689
02-Feb-2008 22:16:45 116.84216 39.70689
02-Feb-2008 22:21:45 116.84216 39.70689
02-Feb-2008 22:26:45 116.84216 39.70689
02-Feb-2008 22:31:45 116.84216 39.7069
02-Feb-2008 22:36:45 116.84215 39.7069
02-Feb-2008 22:41:45 116.84215 39.7069
02-Feb-2008 22:41:45 116.84215 39.7069
02-Feb-2008 22:46:45 116.84215 39.7069
02-Feb-2008 22:51:45 116.84215 39.70691
02-Feb-2008 22:56:45 116.84215 39.70691
02-Feb-2008 23:01:45 116.84214 39.70692
02-Feb-2008 23:06:45 116.84214 39.70692
02-Feb-2008 23:11:45 116.84203 39.70684
02-Feb-2008 23:16:45 116.84208 39.70691
02-Feb-2008 23:21:44 116.8421 39.70693
02-Feb-2008 23:26:44 116.8421 39.70693
02-Feb-2008 23:31:44 116.84211 39.70693
02-Feb-2008 23:36:44 116.84213 39.70695
02-Feb-2008 23:41:44 116.84214 39.70695
02-Feb-2008 23:46:44 116.84215 39.70695
02-Feb-2008 23:51:44 116.84215 39.70696
02-Feb-2008 23:56:44 116.84216 39.70696
03-Feb-2008 00:01:44 116.84216 39.70696
03-Feb-2008 00:16:44 116.84216 39.70695
03-Feb-2008 00:21:44 116.84216 39.70694
03-Feb-2008 00:26:44 116.84216 39.70694
03-Feb-2008 00:31:44 116.84216 39.70694
03-Feb-2008 00:36:44 116.84216 39.70694
03-Feb-2008 00:41:44 116.84216 39.70693
03-Feb-2008 00:46:44 116.84216 39.70693
03-Feb-2008 00:51:44 116.84216 39.70693
03-Feb-2008 01:01:44 116.84216 39.70692
03-Feb-2008 01:06:44 116.84216 39.70692
03-Feb-2008 01:06:44 116.84216 39.70692
03-Feb-2008 01:11:44 116.84216 39.70692
03-Feb-2008 01:16:44 116.84216 39.70692
03-Feb-2008 01:21:44 116.84216 39.70692
03-Feb-2008 01:26:44 116.84216 39.70692
03-Feb-2008 01:31:44 116.84216 39.70691
03-Feb-2008 01:36:44 116.84216 39.70691
03-Feb-2008 01:41:44 116.84216 39.70691
03-Feb-2008 01:46:44 116.84215 39.70691
03-Feb-2008 01:51:44 116.84215 39.70692
03-Feb-2008 01:56:44 116.84214 39.70692
03-Feb-2008 02:16:44 116.84212 39.70692
03-Feb-2008 02:21:44 116.84211 39.70693
03-Feb-2008 04:03:21 116.84212 39.70692
03-Feb-2008 04:06:43 116.84212 39.70692
03-Feb-2008 04:11:43 116.84212 39.70692
03-Feb-2008 04:16:43 116.84212 39.70692
03-Feb-2008 04:21:43 116.84212 39.70692
03-Feb-2008 04:26:43 116.84213 39.70692
03-Feb-2008 04:31:43 116.84213 39.70692
03-Feb-2008 04:36:43 116.84212 39.70692
03-Feb-2008 04:41:43 116.84212 39.70692
03-Feb-2008 04:46:43 116.84212 39.70691
03-Feb-2008 04:51:43 116.84212 39.70691
03-Feb-2008 04:56:43 116.84212 39.70691
03-Feb-2008 05:01:43 116.84213 39.70691
03-Feb-2008 05:06:43 116.84213 39.70691
03-Feb-2008 05:11:43 116.84213 39.70691
03-Feb-2008 05:16:43 116.84213 39.70691
03-Feb-2008 05:21:43 116.84213 39.70691
03-Feb-2008 05:26:43 116.84214 39.70691
03-Feb-2008 05:36:43 116.84214 39.70691
03-Feb-2008 05:41:43 116.84214 39.70691
03-Feb-2008 05:46:43 116.84214 39.70691
03-Feb-2008 05:56:43 116.84215 39.70691
03-Feb-2008 06:01:43 116.84215 39.70691
03-Feb-2008 06:06:43 116.84215 39.70691
