Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:30:55 116.46591 39.90763
02-Feb-2008 14:41:12 116.48506 39.91244
02-Feb-2008 14:56:15 116.4549 39.9325
02-Feb-2008 15:39:24 116.35018 39.92709
02-Feb-2008 16:02:44 116.42439 39.91937
02-Feb-2008 16:12:51 116.42171 39.92071
02-Feb-2008 16:22:51 116.42171 39.92071
02-Feb-2008 16:42:11 116.4218 39.92098
02-Feb-2008 16:42:58 116.4218 39.92098
02-Feb-2008 16:47:59 116.4218 39.92091
02-Feb-2008 16:58:12 116.42181 39.92072
02-Feb-2008 17:03:12 116.4218 39.92043
02-Feb-2008 17:08:08 116.4218 39.92043
02-Feb-2008 17:23:11 116.4218 39.92043
02-Feb-2008 17:38:15 116.4218 39.92043
02-Feb-2008 17:43:17 116.42185 39.92048
02-Feb-2008 17:48:22 116.42185 39.92048
02-Feb-2008 18:27:50 116.40774 39.86051
02-Feb-2008 18:38:39 116.42332 39.86437
02-Feb-2008 19:02:11 116.35036 39.87657
02-Feb-2008 19:07:11 116.35029 39.88203
02-Feb-2008 20:46:54 116.28373 39.85398
02-Feb-2008 20:51:56 116.28801 39.85848
02-Feb-2008 20:53:56 116.28829 39.8643
02-Feb-2008 20:56:58 116.28904 39.88297
02-Feb-2008 21:01:18 116.29602 39.88345
02-Feb-2008 21:28:23 116.32179 39.892
02-Feb-2008 21:51:49 116.34222 39.97334
02-Feb-2008 21:56:51 116.33869 39.96651
02-Feb-2008 22:05:25 116.31774 39.95045
02-Feb-2008 22:21:46 116.31914 39.93139
02-Feb-2008 22:26:48 116.32844 39.92201
02-Feb-2008 22:39:10 116.31759 39.89934
02-Feb-2008 22:43:38 116.316 39.9098
02-Feb-2008 22:59:20 116.3551 39.93695
02-Feb-2008 23:19:46 116.38689 39.93202
02-Feb-2008 23:34:38 116.43672 39.9419
03-Feb-2008 00:35:41 116.42318 39.98213
03-Feb-2008 00:40:42 116.41684 39.96811
03-Feb-2008 00:45:44 116.37856 39.96698
03-Feb-2008 00:50:46 116.36513 39.95253
03-Feb-2008 00:55:46 116.34921 39.93561
03-Feb-2008 01:10:55 116.27707 39.92485
03-Feb-2008 01:17:46 116.27883 39.92994
03-Feb-2008 01:22:47 116.27735 39.9163
03-Feb-2008 01:32:51 116.27997 39.90646
03-Feb-2008 01:37:52 116.27997 39.90646
03-Feb-2008 01:39:18 116.27997 39.90646
03-Feb-2008 01:47:56 116.27388 39.89911
03-Feb-2008 02:29:09 116.31394 39.89511
03-Feb-2008 02:34:09 116.31813 39.89213
03-Feb-2008 02:39:09 116.28948 39.87886
03-Feb-2008 02:44:10 116.27071 39.87586
03-Feb-2008 02:49:12 116.26869 39.87271
03-Feb-2008 02:54:14 116.20902 39.84231
03-Feb-2008 03:04:17 116.13798 39.7559
03-Feb-2008 03:09:19 116.12955 39.73807
03-Feb-2008 03:09:48 116.12523 39.73552
03-Feb-2008 03:14:20 116.1015 39.72044
03-Feb-2008 03:19:22 116.0304 39.70793
03-Feb-2008 03:24:24 116.00027 39.70108
03-Feb-2008 03:29:25 115.97977 39.69117
03-Feb-2008 03:34:27 115.97768 39.67383
03-Feb-2008 03:39:29 115.97768 39.67383
03-Feb-2008 03:59:35 115.97789 39.67382
03-Feb-2008 04:04:37 115.97794 39.67373
03-Feb-2008 04:09:39 115.97438 39.64594
03-Feb-2008 09:45:08 115.9741 39.64786
03-Feb-2008 09:50:08 115.97767 39.67656
03-Feb-2008 09:55:08 115.9913 39.6982
03-Feb-2008 10:00:08 116.02562 39.70603
03-Feb-2008 10:05:10 116.08848 39.71844
03-Feb-2008 10:10:11 116.11428 39.7282
03-Feb-2008 10:20:14 116.13668 39.75323
03-Feb-2008 10:25:15 116.18968 39.78665
03-Feb-2008 10:30:17 116.20543 39.84023
03-Feb-2008 10:35:19 116.23365 39.85484
03-Feb-2008 10:40:20 116.25924 39.86323
03-Feb-2008 10:45:22 116.27249 39.87148
03-Feb-2008 10:50:24 116.27591 39.86907
03-Feb-2008 11:08:51 116.23151 39.87336
03-Feb-2008 11:30:35 116.31388 39.85049
03-Feb-2008 11:54:19 116.26871 39.90614
03-Feb-2008 11:59:21 116.28882 39.90615
03-Feb-2008 11:59:21 116.28882 39.90615
03-Feb-2008 12:04:22 116.30393 39.90178
03-Feb-2008 12:10:37 116.30094 39.88053
03-Feb-2008 12:20:41 116.31136 39.88164
03-Feb-2008 12:39:07 116.30386 39.90939
03-Feb-2008 12:43:08 116.30387 39.90398
03-Feb-2008 13:00:08 116.30331 39.88414
03-Feb-2008 13:22:10 116.30144 39.89231
