Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:04:07 116.27731 39.91825
02-Feb-2008 19:08:59 116.28151 39.90622
02-Feb-2008 19:09:08 116.28331 39.9062
02-Feb-2008 19:09:08 116.28331 39.9062
02-Feb-2008 19:14:01 116.31505 39.90525
02-Feb-2008 19:14:01 116.31505 39.90525
02-Feb-2008 19:14:10 116.31503 39.90409
02-Feb-2008 19:19:02 116.31741 39.8986
02-Feb-2008 19:19:12 116.31741 39.8986
02-Feb-2008 19:24:04 116.32106 39.89835
02-Feb-2008 19:24:13 116.32107 39.89835
02-Feb-2008 19:29:06 116.32232 39.89912
02-Feb-2008 19:29:15 116.32232 39.89912
02-Feb-2008 19:34:07 116.31672 39.89202
02-Feb-2008 19:34:17 116.31655 39.89204
02-Feb-2008 19:39:09 116.30354 39.88314
02-Feb-2008 19:39:18 116.30219 39.88253
02-Feb-2008 19:44:11 116.2881 39.86628
02-Feb-2008 19:44:20 116.28807 39.86527
02-Feb-2008 19:49:12 116.29651 39.85729
02-Feb-2008 19:49:22 116.29651 39.85729
02-Feb-2008 19:54:14 116.28824 39.86312
02-Feb-2008 19:54:23 116.28829 39.8635
02-Feb-2008 19:59:16 116.28908 39.87718
02-Feb-2008 19:59:25 116.28908 39.87721
02-Feb-2008 20:04:17 116.27894 39.88844
02-Feb-2008 20:04:27 116.2789 39.88844
02-Feb-2008 20:09:19 116.26832 39.90255
02-Feb-2008 20:14:21 116.26087 39.90612
02-Feb-2008 20:14:30 116.26203 39.90612
02-Feb-2008 20:19:22 116.26945 39.91605
02-Feb-2008 20:19:32 116.26945 39.91605
02-Feb-2008 20:24:24 116.27851 39.92169
02-Feb-2008 20:24:33 116.27843 39.9215
02-Feb-2008 20:29:26 116.27908 39.92278
02-Feb-2008 20:29:35 116.27952 39.92283
02-Feb-2008 20:34:27 116.29487 39.93107
02-Feb-2008 20:34:37 116.29487 39.93106
02-Feb-2008 20:39:29 116.28403 39.96523
02-Feb-2008 20:39:38 116.28304 39.96653
02-Feb-2008 20:44:31 116.30021 39.97689
02-Feb-2008 20:44:40 116.3002 39.97744
02-Feb-2008 20:49:32 116.32496 39.98461
02-Feb-2008 20:54:34 116.36899 39.98605
02-Feb-2008 20:54:43 116.37091 39.98609
02-Feb-2008 20:59:36 116.40108 39.98677
02-Feb-2008 20:59:45 116.40135 39.98683
02-Feb-2008 21:04:37 116.4017 39.99682
02-Feb-2008 21:09:39 116.41046 40.00728
02-Feb-2008 21:14:50 116.41202 40.03067
02-Feb-2008 21:14:50 116.41202 40.03067
02-Feb-2008 21:19:41 116.42035 40.04026
02-Feb-2008 21:19:41 116.42035 40.04026
