Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:59:41 116.35035 39.92182
02-Feb-2008 14:44:56 116.37762 39.93183
02-Feb-2008 15:00:01 116.3346 39.96269
02-Feb-2008 15:15:06 116.34225 39.94914
02-Feb-2008 15:30:11 116.35119 39.93144
02-Feb-2008 15:45:16 116.35004 39.92797
02-Feb-2008 16:00:21 116.31223 39.97321
02-Feb-2008 16:15:26 116.36685 39.96655
02-Feb-2008 16:30:31 116.41129 39.94787
02-Feb-2008 16:45:36 116.42109 39.92294
02-Feb-2008 17:00:41 116.40768 39.90891
02-Feb-2008 17:15:46 116.40243 39.93737
02-Feb-2008 17:30:51 116.40143 39.99276
02-Feb-2008 17:45:56 116.42252 40.03984
02-Feb-2008 18:01:01 116.41115 39.99957
02-Feb-2008 18:16:06 116.41144 39.97152
02-Feb-2008 18:31:10 116.43028 39.95848
02-Feb-2008 18:46:15 116.43821 39.95679
02-Feb-2008 19:01:20 116.45099 39.9552
02-Feb-2008 19:16:25 116.41958 39.94848
02-Feb-2008 19:31:30 116.41125 39.93229
02-Feb-2008 19:46:35 116.41546 39.92872
02-Feb-2008 20:01:40 116.42654 39.9229
02-Feb-2008 20:16:45 116.44663 39.92049
02-Feb-2008 20:16:45 116.44663 39.92049
02-Feb-2008 20:31:50 116.45859 39.91223
02-Feb-2008 21:02:00 116.43705 39.85723
02-Feb-2008 21:17:05 116.44117 39.8579
02-Feb-2008 21:32:10 116.42139 39.89507
02-Feb-2008 21:47:15 116.42076 39.89619
02-Feb-2008 22:02:20 116.42084 39.89634
02-Feb-2008 22:17:25 116.42065 39.89628
02-Feb-2008 22:32:30 116.48352 39.88188
03-Feb-2008 09:33:23 116.44834 39.90719
03-Feb-2008 09:48:28 116.41115 39.92418
03-Feb-2008 10:03:33 116.41579 39.87545
03-Feb-2008 10:18:38 116.42106 39.89767
03-Feb-2008 10:33:43 116.42537 39.90356
03-Feb-2008 10:48:48 116.39547 39.89089
03-Feb-2008 11:03:52 116.31985 39.88966
03-Feb-2008 11:18:57 116.32772 39.93071
03-Feb-2008 11:34:02 116.35678 39.93091
03-Feb-2008 11:49:07 116.36818 39.89457
03-Feb-2008 12:04:12 116.3758 39.87811
03-Feb-2008 12:04:12 116.3758 39.87811
03-Feb-2008 12:19:17 116.36817 39.90172
03-Feb-2008 12:34:21 116.38255 39.90593
03-Feb-2008 12:49:26 116.40728 39.90852
03-Feb-2008 13:04:31 116.40746 39.91392
03-Feb-2008 13:19:36 116.37392 39.92458
03-Feb-2008 13:34:41 116.37728 39.94994
03-Feb-2008 13:49:46 116.43035 39.93059
03-Feb-2008 14:04:51 116.43078 39.90429
03-Feb-2008 14:19:56 116.43494 39.90532
03-Feb-2008 14:35:01 116.41909 39.8827
03-Feb-2008 14:50:06 116.43021 39.89215
03-Feb-2008 15:05:11 116.43275 39.89307
03-Feb-2008 15:20:16 116.41169 39.90886
03-Feb-2008 15:35:20 116.38365 39.88753
03-Feb-2008 15:50:25 116.37022 39.90415
03-Feb-2008 16:05:30 116.37053 39.90476
03-Feb-2008 16:20:35 116.35936 39.89189
03-Feb-2008 16:35:40 116.36812 39.88213
03-Feb-2008 16:50:45 116.37398 39.84804
03-Feb-2008 17:05:50 116.39076 39.8847
03-Feb-2008 17:20:55 116.42966 39.90611
03-Feb-2008 17:36:00 116.44764 39.95783
03-Feb-2008 17:51:05 116.48357 39.93975
03-Feb-2008 18:06:10 116.47881 39.92172
03-Feb-2008 18:21:15 116.44924 39.91974
03-Feb-2008 18:36:20 116.47126 39.92155
03-Feb-2008 19:06:30 116.49606 39.92131
03-Feb-2008 19:21:35 116.45439 39.90789
03-Feb-2008 19:36:40 116.48329 39.91403
03-Feb-2008 19:51:45 116.50734 39.92901
03-Feb-2008 20:06:50 116.46282 39.90719
03-Feb-2008 20:21:54 116.44996 39.91213
03-Feb-2008 20:21:54 116.44996 39.91213
03-Feb-2008 20:36:59 116.43812 39.89048
03-Feb-2008 20:52:04 116.38166 39.86973
03-Feb-2008 21:07:09 116.41983 39.89604
03-Feb-2008 21:22:14 116.4207 39.89614
03-Feb-2008 21:37:18 116.42063 39.89618
03-Feb-2008 21:52:23 116.42075 39.89643
03-Feb-2008 22:07:28 116.42063 39.89584
03-Feb-2008 22:22:33 116.42764 39.89928
03-Feb-2008 22:47:46 116.50785 39.86918
04-Feb-2008 09:52:42 116.49703 39.85915
04-Feb-2008 10:07:47 116.4838 39.89374
04-Feb-2008 10:22:52 116.48684 39.97535
04-Feb-2008 10:37:57 116.44807 39.99257
04-Feb-2008 10:53:01 116.44344 39.95401
04-Feb-2008 11:08:06 116.42762 39.93088
04-Feb-2008 11:38:16 116.43286 39.8931
04-Feb-2008 12:08:26 116.39679 39.8511
04-Feb-2008 12:38:36 116.32287 39.89903
04-Feb-2008 12:53:41 116.35426 39.90408
04-Feb-2008 13:08:46 116.39422 39.90627
04-Feb-2008 13:23:51 116.42008 39.91954
04-Feb-2008 13:38:56 116.42781 39.93559
