Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:31 116.41793 39.9878
02-Feb-2008 13:47:32 116.4184 39.97117
02-Feb-2008 13:54:08 116.41285 39.96048
02-Feb-2008 14:01:02 116.41108 39.9815
02-Feb-2008 14:13:05 116.41695 39.96755
02-Feb-2008 14:19:05 116.43972 39.95108
02-Feb-2008 14:19:05 116.43972 39.95108
02-Feb-2008 14:25:09 116.4282 39.95465
02-Feb-2008 14:31:10 116.40858 39.9606
02-Feb-2008 14:37:10 116.39052 39.9558
02-Feb-2008 14:43:10 116.378 39.97132
02-Feb-2008 14:49:11 116.36157 40.00335
02-Feb-2008 14:55:12 116.35137 40.02993
02-Feb-2008 15:01:23 116.34672 40.02878
02-Feb-2008 15:07:23 116.34587 40.01323
02-Feb-2008 15:07:23 116.34587 40.01323
02-Feb-2008 15:13:24 116.33473 39.99943
02-Feb-2008 15:39:17 116.32135 39.98115
02-Feb-2008 15:45:18 116.32793 39.96687
02-Feb-2008 15:51:18 116.32933 39.95418
02-Feb-2008 16:22:34 116.33888 39.91687
02-Feb-2008 16:34:36 116.31947 39.93893
02-Feb-2008 16:40:36 116.31715 39.95668
02-Feb-2008 16:46:36 116.31133 39.97528
02-Feb-2008 16:54:08 116.309 39.98377
02-Feb-2008 17:00:40 116.32705 39.98607
02-Feb-2008 17:06:41 116.32728 39.9783
02-Feb-2008 17:12:44 116.32795 39.96648
02-Feb-2008 17:25:58 116.3403 39.95992
02-Feb-2008 17:31:58 116.34822 39.9707
02-Feb-2008 17:31:58 116.34822 39.9707
02-Feb-2008 17:37:58 116.33447 39.98918
02-Feb-2008 17:44:18 116.33408 39.99208
02-Feb-2008 17:50:18 116.34653 39.99457
02-Feb-2008 17:56:18 116.34665 39.97232
02-Feb-2008 18:08:29 116.36345 39.97888
02-Feb-2008 18:20:35 116.34683 39.98772
02-Feb-2008 18:26:35 116.32938 39.98512
02-Feb-2008 18:33:03 116.33077 39.99142
02-Feb-2008 18:39:26 116.32133 39.98473
02-Feb-2008 18:45:27 116.32745 39.9766
02-Feb-2008 18:51:27 116.32782 39.96718
02-Feb-2008 18:58:02 116.31927 39.97143
02-Feb-2008 19:04:02 116.3357 39.97507
02-Feb-2008 19:10:03 116.354 39.97512
02-Feb-2008 19:16:04 116.34647 39.96667
02-Feb-2008 19:22:04 116.34945 39.93557
02-Feb-2008 19:28:12 116.34973 39.92867
02-Feb-2008 19:34:14 116.35037 39.92257
02-Feb-2008 19:40:14 116.35043 39.90935
02-Feb-2008 19:46:14 116.34243 39.8941
02-Feb-2008 19:52:14 116.3565 39.88795
02-Feb-2008 19:58:19 116.36845 39.88778
02-Feb-2008 20:04:46 116.38747 39.88872
02-Feb-2008 20:17:12 116.41257 39.89893
02-Feb-2008 20:23:12 116.41157 39.91023
02-Feb-2008 20:29:12 116.42075 39.91425
02-Feb-2008 20:36:15 116.42712 39.92298
02-Feb-2008 20:42:17 116.44048 39.92562
02-Feb-2008 20:48:36 116.44917 39.92723
02-Feb-2008 20:54:53 116.44932 39.9307
02-Feb-2008 21:03:28 116.45187 39.93233
02-Feb-2008 21:09:28 116.4558 39.93523
02-Feb-2008 21:15:30 116.46593 39.94817
02-Feb-2008 21:21:30 116.46218 39.9489
02-Feb-2008 21:27:30 116.46777 39.95188
02-Feb-2008 21:33:30 116.45437 39.9527
02-Feb-2008 21:39:30 116.44722 39.95528
02-Feb-2008 21:45:31 116.4044 39.96762
02-Feb-2008 21:51:38 116.3874 39.98128
02-Feb-2008 22:04:49 116.4362 39.98547
02-Feb-2008 22:10:49 116.46128 40.00727
02-Feb-2008 22:16:50 116.46895 40.00563
02-Feb-2008 22:22:51 116.45978 39.98742
02-Feb-2008 22:28:51 116.47142 39.98987
02-Feb-2008 22:34:51 116.47155 39.97877
02-Feb-2008 22:40:52 116.44033 39.96175
02-Feb-2008 22:46:52 116.41213 39.96808
02-Feb-2008 22:53:51 116.40267 39.95785
02-Feb-2008 23:01:53 116.38993 39.96187
02-Feb-2008 23:07:58 116.39592 39.9688
02-Feb-2008 23:19:58 116.4001 40.00583
02-Feb-2008 23:19:58 116.4001 40.00583
02-Feb-2008 23:54:39 116.36303 39.99175
03-Feb-2008 00:06:39 116.36295 39.9806
03-Feb-2008 00:12:48 116.34232 39.97498
03-Feb-2008 00:18:48 116.33228 39.98475
03-Feb-2008 00:24:48 116.4006 39.98695
03-Feb-2008 00:30:48 116.4044 39.98772
03-Feb-2008 00:37:00 116.40192 40.00993
03-Feb-2008 00:43:00 116.45605 40.01368
03-Feb-2008 00:49:00 116.44217 40.02558
03-Feb-2008 00:55:00 116.4216 40.03937
03-Feb-2008 01:01:00 116.43368 40.03368
03-Feb-2008 01:07:00 116.43498 40.03093
03-Feb-2008 01:13:00 116.46072 40.01875
03-Feb-2008 01:19:00 116.46538 39.99045
03-Feb-2008 01:25:11 116.47848 39.98992
03-Feb-2008 01:31:13 116.47228 40.00702
03-Feb-2008 01:37:14 116.46012 40.0233
03-Feb-2008 01:43:14 116.45657 40.04295
03-Feb-2008 01:49:14 116.44782 40.04722
03-Feb-2008 01:55:14 116.45967 40.06188
03-Feb-2008 01:55:14 116.45967 40.06188
03-Feb-2008 02:31:29 116.68208 40.1313
03-Feb-2008 02:31:33 116.68338 40.13127
03-Feb-2008 02:37:33 116.72435 40.16613
03-Feb-2008 09:25:23 116.7403 40.1709
03-Feb-2008 09:37:23 116.69167 40.12902
03-Feb-2008 09:43:23 116.64323 40.11623
03-Feb-2008 09:49:24 116.59617 40.11682
03-Feb-2008 10:06:00 116.46977 40.08782
03-Feb-2008 10:12:00 116.4331 40.07562
03-Feb-2008 10:18:59 116.43015 40.07045
03-Feb-2008 10:30:35 116.43045 40.06627
03-Feb-2008 10:51:00 116.40915 40.03732
03-Feb-2008 10:57:18 116.40852 40.02552
03-Feb-2008 11:15:19 116.3126 39.98445
03-Feb-2008 11:21:19 116.29708 39.97393
03-Feb-2008 11:27:20 116.30267 39.97665
03-Feb-2008 11:33:23 116.30152 39.96302
03-Feb-2008 11:39:34 116.30332 39.94817
04-Feb-2008 00:43:38 116.29318 39.9452
04-Feb-2008 00:50:52 116.30977 39.98842
04-Feb-2008 00:57:58 116.33152 39.98817
04-Feb-2008 01:03:58 116.37227 39.98478
04-Feb-2008 01:09:59 116.38668 39.94755
04-Feb-2008 01:16:03 116.43433 39.93228
04-Feb-2008 01:22:03 116.45522 39.92737
04-Feb-2008 01:28:05 116.45515 39.89887
04-Feb-2008 01:34:13 116.45555 39.89482
04-Feb-2008 01:40:14 116.45522 39.90265
04-Feb-2008 01:46:15 116.45477 39.86685
04-Feb-2008 01:52:19 116.4556 39.89602
04-Feb-2008 01:58:20 116.45153 39.91778
04-Feb-2008 02:15:07 116.47132 39.92158
04-Feb-2008 02:21:08 116.49962 39.92173
04-Feb-2008 02:27:08 116.47477 39.92688
04-Feb-2008 02:33:13 116.4619 39.94688
04-Feb-2008 02:56:36 116.44475 39.95917
04-Feb-2008 03:02:36 116.44683 40.00553
04-Feb-2008 03:08:40 116.46408 40.01077
04-Feb-2008 03:14:44 116.4819 40.02077
04-Feb-2008 03:20:44 116.51462 40.04365
04-Feb-2008 03:26:45 116.54492 40.05973
04-Feb-2008 03:32:46 116.56868 40.11648
04-Feb-2008 03:38:46 116.63062 40.11622
04-Feb-2008 03:45:26 116.64685 40.11652
04-Feb-2008 03:51:29 116.69333 40.12682
04-Feb-2008 03:51:29 116.69333 40.12682
04-Feb-2008 03:57:29 116.73095 40.17043
04-Feb-2008 09:50:35 116.7404 40.16982
04-Feb-2008 10:34:29 116.73998 40.17068
04-Feb-2008 10:40:31 116.70967 40.15495
