Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:34 116.33951 39.84006
02-Feb-2008 13:41:34 116.29141 39.82983
02-Feb-2008 13:46:34 116.27729 39.82245
02-Feb-2008 13:51:34 116.27657 39.82274
02-Feb-2008 13:56:34 116.27727 39.82252
02-Feb-2008 14:01:34 116.27728 39.82251
02-Feb-2008 14:06:34 116.27724 39.82242
02-Feb-2008 14:11:34 116.27732 39.82251
02-Feb-2008 14:16:34 116.27737 39.82255
02-Feb-2008 14:21:34 116.27739 39.82257
02-Feb-2008 14:26:35 116.2774 39.82259
02-Feb-2008 14:31:34 116.2774 39.8226
02-Feb-2008 14:36:35 116.27741 39.82261
02-Feb-2008 14:41:34 116.27741 39.8226
02-Feb-2008 14:46:34 116.27731 39.82232
02-Feb-2008 14:48:37 116.27754 39.82266
02-Feb-2008 14:51:34 116.2773 39.82218
02-Feb-2008 14:56:34 116.27741 39.82248
02-Feb-2008 15:06:34 116.27727 39.82229
02-Feb-2008 15:11:34 116.27732 39.82237
02-Feb-2008 15:16:34 116.27753 39.82261
02-Feb-2008 15:21:34 116.2775 39.82261
02-Feb-2008 15:26:34 116.27751 39.82254
02-Feb-2008 15:31:34 116.27753 39.82254
02-Feb-2008 15:31:34 116.27753 39.82254
02-Feb-2008 15:35:34 116.27669 39.82126
02-Feb-2008 15:40:35 116.28185 39.83283
02-Feb-2008 15:45:35 116.27023 39.87948
02-Feb-2008 15:55:35 116.36322 39.89836
02-Feb-2008 16:00:34 116.36681 39.8983
02-Feb-2008 16:00:34 116.36681 39.8983
02-Feb-2008 16:05:34 116.36245 39.89884
02-Feb-2008 16:10:34 116.36246 39.89949
02-Feb-2008 16:15:34 116.33941 39.89643
02-Feb-2008 16:20:34 116.27875 39.89587
02-Feb-2008 16:25:34 116.27603 39.8665
02-Feb-2008 16:33:02 116.27639 39.84783
02-Feb-2008 16:42:34 116.27757 39.82268
02-Feb-2008 16:43:01 116.27758 39.82268
02-Feb-2008 16:48:01 116.2776 39.8227
02-Feb-2008 16:48:01 116.2776 39.8227
02-Feb-2008 16:48:01 116.2776 39.8227
02-Feb-2008 16:53:01 116.27621 39.82101
02-Feb-2008 16:58:16 116.28423 39.82919
02-Feb-2008 17:03:16 116.34443 39.82969
02-Feb-2008 17:08:16 116.40903 39.83083
02-Feb-2008 17:08:16 116.40903 39.83083
02-Feb-2008 17:13:16 116.47575 39.84324
02-Feb-2008 17:18:16 116.48392 39.89436
02-Feb-2008 17:23:16 116.48421 39.93167
02-Feb-2008 17:30:35 116.47315 39.92997
02-Feb-2008 17:35:35 116.47388 39.9298
02-Feb-2008 17:40:35 116.47383 39.92999
02-Feb-2008 17:45:05 116.47328 39.93005
02-Feb-2008 17:50:05 116.48379 39.92638
02-Feb-2008 17:55:05 116.48371 39.87966
02-Feb-2008 18:00:05 116.45781 39.83269
02-Feb-2008 18:05:06 116.38512 39.83054
02-Feb-2008 18:10:06 116.31871 39.82932
02-Feb-2008 18:15:06 116.28378 39.82621
02-Feb-2008 18:25:52 116.27589 39.82137
02-Feb-2008 18:30:53 116.28217 39.83236
02-Feb-2008 18:35:53 116.29378 39.86515
02-Feb-2008 18:42:51 116.30677 39.88616
02-Feb-2008 18:47:51 116.27532 39.86807
02-Feb-2008 18:52:51 116.2814 39.82772
02-Feb-2008 18:57:51 116.27738 39.82252
02-Feb-2008 19:02:51 116.27737 39.82251
02-Feb-2008 19:07:51 116.27737 39.82252
02-Feb-2008 19:12:51 116.2775 39.82274
02-Feb-2008 19:17:51 116.27732 39.82262
02-Feb-2008 19:22:51 116.27763 39.82331
02-Feb-2008 19:32:51 116.27722 39.82224
02-Feb-2008 19:37:51 116.27738 39.82254
02-Feb-2008 19:42:51 116.27737 39.82232
02-Feb-2008 19:47:51 116.27748 39.82238
02-Feb-2008 19:47:51 116.27748 39.82238
02-Feb-2008 19:52:51 116.27751 39.82279
02-Feb-2008 19:57:51 116.27737 39.82263
02-Feb-2008 20:07:51 116.27737 39.8225
02-Feb-2008 20:12:51 116.2774 39.82261
02-Feb-2008 20:17:51 116.27742 39.82262
02-Feb-2008 20:22:50 116.27756 39.82264
02-Feb-2008 20:32:50 116.27742 39.82256
02-Feb-2008 20:37:50 116.27748 39.82267
02-Feb-2008 20:42:51 116.27749 39.82265
02-Feb-2008 20:47:51 116.27746 39.82258
02-Feb-2008 20:52:51 116.27746 39.82258
02-Feb-2008 20:57:50 116.27749 39.82258
02-Feb-2008 21:02:51 116.27759 39.82254
02-Feb-2008 21:04:29 116.27866 39.82206
02-Feb-2008 21:09:29 116.32045 39.82924
02-Feb-2008 21:14:29 116.35348 39.8521
02-Feb-2008 21:19:29 116.41485 39.85567
02-Feb-2008 21:24:03 116.41815 39.8503
02-Feb-2008 21:29:03 116.42406 39.85717
02-Feb-2008 21:34:03 116.40009 39.85567
02-Feb-2008 21:34:03 116.40009 39.85567
02-Feb-2008 21:39:03 116.35133 39.8517
02-Feb-2008 21:39:03 116.35133 39.8517
02-Feb-2008 21:44:03 116.33152 39.82952
02-Feb-2008 21:49:03 116.28333 39.83109
02-Feb-2008 21:57:38 116.27833 39.82212
02-Feb-2008 22:02:38 116.30236 39.82914
02-Feb-2008 22:07:38 116.34044 39.84849
02-Feb-2008 22:12:38 116.37903 39.86951
02-Feb-2008 22:17:38 116.43811 39.87104
