Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:51 116.37343 39.89512
02-Feb-2008 13:38:51 116.36817 39.88978
02-Feb-2008 13:43:51 116.3679 39.87785
02-Feb-2008 13:48:51 116.34766 39.87531
02-Feb-2008 13:53:51 116.34676 39.87558
02-Feb-2008 13:58:51 116.34676 39.87558
02-Feb-2008 14:08:51 116.34676 39.87558
02-Feb-2008 14:13:51 116.34676 39.87558
02-Feb-2008 14:18:51 116.34676 39.87558
02-Feb-2008 14:18:51 116.34676 39.87558
02-Feb-2008 14:18:51 116.34676 39.87558
02-Feb-2008 14:23:51 116.34676 39.87558
02-Feb-2008 14:28:51 116.34676 39.87558
02-Feb-2008 14:33:51 116.34676 39.87558
02-Feb-2008 14:38:50 116.34676 39.87558
02-Feb-2008 14:43:50 116.34676 39.87558
02-Feb-2008 14:48:50 116.34676 39.87558
02-Feb-2008 14:53:50 116.34676 39.87558
02-Feb-2008 14:58:50 116.34676 39.87558
02-Feb-2008 15:03:50 116.34676 39.87558
02-Feb-2008 15:08:50 116.34676 39.87558
02-Feb-2008 15:13:50 116.34676 39.87558
02-Feb-2008 15:18:50 116.34676 39.87558
02-Feb-2008 15:23:50 116.34316 39.87614
02-Feb-2008 15:28:50 116.33971 39.84084
02-Feb-2008 15:33:50 116.37269 39.82993
02-Feb-2008 15:38:50 116.37852 39.83298
02-Feb-2008 15:48:50 116.37846 39.83295
02-Feb-2008 15:53:50 116.37846 39.83296
02-Feb-2008 15:58:50 116.37846 39.83296
02-Feb-2008 16:08:50 116.37845 39.833
02-Feb-2008 16:13:50 116.37846 39.83301
02-Feb-2008 16:18:50 116.37847 39.833
02-Feb-2008 16:23:50 116.37847 39.833
02-Feb-2008 16:38:50 116.37848 39.833
02-Feb-2008 16:43:50 116.37848 39.833
02-Feb-2008 16:48:50 116.37843 39.83228
02-Feb-2008 16:53:50 116.37845 39.83232
02-Feb-2008 16:53:50 116.37845 39.83232
02-Feb-2008 16:58:50 116.37846 39.83233
02-Feb-2008 17:08:50 116.37845 39.83244
02-Feb-2008 17:13:50 116.37803 39.83224
02-Feb-2008 17:18:50 116.37277 39.84253
02-Feb-2008 17:20:36 116.37359 39.84723
02-Feb-2008 17:25:36 116.38035 39.85545
02-Feb-2008 17:30:36 116.42607 39.85727
02-Feb-2008 17:40:36 116.4807 39.88281
02-Feb-2008 17:42:31 116.4834 39.87701
02-Feb-2008 17:47:31 116.47131 39.8823
02-Feb-2008 17:52:31 116.46153 39.88244
02-Feb-2008 17:57:31 116.45277 39.87489
02-Feb-2008 18:02:31 116.45013 39.88229
02-Feb-2008 18:07:31 116.43533 39.88314
02-Feb-2008 18:14:25 116.41871 39.89185
02-Feb-2008 18:19:25 116.40693 39.89153
02-Feb-2008 18:24:25 116.39382 39.89792
02-Feb-2008 18:29:25 116.39309 39.90512
02-Feb-2008 18:34:25 116.38708 39.90611
02-Feb-2008 18:39:25 116.37241 39.90587
02-Feb-2008 18:41:31 116.37025 39.90772
02-Feb-2008 18:46:31 116.37282 39.91093
02-Feb-2008 18:51:31 116.37282 39.91093
02-Feb-2008 18:56:31 116.3765 39.90688
02-Feb-2008 19:01:31 116.37798 39.89917
02-Feb-2008 19:06:31 116.37637 39.88799
02-Feb-2008 19:11:31 116.36476 39.88036
02-Feb-2008 19:16:31 116.34822 39.87599
02-Feb-2008 19:21:31 116.34703 39.87577
02-Feb-2008 19:26:31 116.34622 39.87571
02-Feb-2008 19:31:31 116.34622 39.87571
02-Feb-2008 19:36:31 116.34622 39.87571
02-Feb-2008 19:41:31 116.34622 39.87571
02-Feb-2008 19:46:31 116.34622 39.87571
02-Feb-2008 19:51:31 116.34622 39.87571
02-Feb-2008 19:56:31 116.34622 39.87571
02-Feb-2008 20:01:31 116.34622 39.87571
02-Feb-2008 20:06:30 116.34622 39.87571
02-Feb-2008 20:06:30 116.34622 39.87571
02-Feb-2008 20:11:31 116.34622 39.87571
02-Feb-2008 20:16:30 116.34622 39.87571
02-Feb-2008 20:21:30 116.34622 39.87571
02-Feb-2008 20:26:30 116.34622 39.87571
02-Feb-2008 20:26:30 116.34622 39.87571
02-Feb-2008 20:31:30 116.34622 39.87571
02-Feb-2008 20:36:30 116.34622 39.87571
02-Feb-2008 20:41:30 116.34622 39.87571
02-Feb-2008 20:46:30 116.34622 39.87571
02-Feb-2008 20:51:30 116.34622 39.87571
02-Feb-2008 20:56:30 116.34622 39.87571
02-Feb-2008 21:01:30 116.34622 39.87571
02-Feb-2008 21:06:30 116.34622 39.87571
02-Feb-2008 21:11:30 116.34622 39.87571
02-Feb-2008 21:16:30 116.34622 39.87571
02-Feb-2008 21:26:30 116.34622 39.87571
02-Feb-2008 21:31:30 116.34622 39.87571
