Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:41:57 116.29728 39.90607
02-Feb-2008 16:46:57 116.29062 39.91098
02-Feb-2008 16:51:57 116.3029 39.91146
02-Feb-2008 16:56:57 116.30745 39.90651
02-Feb-2008 17:01:57 116.30411 39.89315
02-Feb-2008 17:06:56 116.29679 39.88269
02-Feb-2008 17:11:56 116.28911 39.89446
02-Feb-2008 17:16:56 116.28913 39.89947
02-Feb-2008 17:21:56 116.30246 39.9062
02-Feb-2008 17:26:56 116.31497 39.89815
02-Feb-2008 17:31:56 116.323 39.89883
02-Feb-2008 17:31:56 116.323 39.89883
02-Feb-2008 17:36:56 116.31951 39.89541
02-Feb-2008 17:41:56 116.3199 39.8955
02-Feb-2008 17:46:56 116.31607 39.90598
02-Feb-2008 17:46:56 116.31607 39.90598
02-Feb-2008 17:51:56 116.34307 39.90583
02-Feb-2008 18:01:56 116.36839 39.89425
02-Feb-2008 18:06:57 116.36826 39.89795
02-Feb-2008 18:11:57 116.36011 39.89834
02-Feb-2008 18:16:57 116.35045 39.90458
02-Feb-2008 18:21:57 116.35294 39.91266
02-Feb-2008 18:26:56 116.35378 39.91259
02-Feb-2008 18:31:56 116.35036 39.92208
02-Feb-2008 18:36:56 116.35028 39.94589
02-Feb-2008 18:46:56 116.36159 39.9753
02-Feb-2008 18:51:56 116.3631 39.97516
02-Feb-2008 19:01:56 116.37428 39.97537
02-Feb-2008 19:06:56 116.37622 39.98603
02-Feb-2008 19:11:56 116.3761 39.97548
02-Feb-2008 19:16:56 116.37404 39.97415
02-Feb-2008 19:21:56 116.36945 39.95674
02-Feb-2008 19:26:56 116.36573 39.95005
02-Feb-2008 19:31:56 116.35944 39.94518
02-Feb-2008 19:36:56 116.34914 39.93939
02-Feb-2008 19:41:55 116.3494 39.9332
02-Feb-2008 19:46:55 116.34977 39.92577
02-Feb-2008 19:51:55 116.34996 39.92113
02-Feb-2008 19:56:55 116.35035 39.91266
02-Feb-2008 20:01:55 116.35035 39.90372
02-Feb-2008 20:06:56 116.34183 39.8888
02-Feb-2008 20:11:56 116.32021 39.88868
02-Feb-2008 20:11:56 116.32021 39.88868
02-Feb-2008 20:16:56 116.31233 39.88688
02-Feb-2008 20:21:56 116.30997 39.88652
02-Feb-2008 20:26:55 116.30665 39.89523
02-Feb-2008 20:31:55 116.31976 39.89595
02-Feb-2008 20:36:55 116.32079 39.90599
02-Feb-2008 20:41:55 116.33286 39.91273
02-Feb-2008 20:46:56 116.34021 39.90621
02-Feb-2008 20:51:56 116.32057 39.90626
02-Feb-2008 20:56:56 116.30252 39.90544
02-Feb-2008 21:01:56 116.28933 39.89593
02-Feb-2008 21:06:55 116.28921 39.89004
02-Feb-2008 21:11:55 116.29525 39.88344
02-Feb-2008 21:16:55 116.29509 39.88343
02-Feb-2008 21:21:55 116.29526 39.88351
02-Feb-2008 21:26:55 116.29503 39.88351
02-Feb-2008 21:31:55 116.2935 39.8956
02-Feb-2008 21:36:55 116.31285 39.89558
02-Feb-2008 21:46:55 116.38321 39.90589
02-Feb-2008 21:51:55 116.39255 39.9062
02-Feb-2008 21:56:55 116.41438 39.90682
02-Feb-2008 22:01:55 116.44593 39.90692
02-Feb-2008 22:06:55 116.45378 39.90756
02-Feb-2008 22:11:55 116.44634 39.90715
02-Feb-2008 22:16:55 116.44174 39.9073
02-Feb-2008 22:21:55 116.42681 39.90371
02-Feb-2008 22:26:55 116.42425 39.90362
02-Feb-2008 22:38:21 116.41082 39.91369
