Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:11 116.35563 39.91122
02-Feb-2008 13:37:33 116.35375 39.91084
02-Feb-2008 13:42:33 116.35724 39.91806
02-Feb-2008 13:47:33 116.36195 39.93042
02-Feb-2008 13:52:33 116.36097 39.93966
02-Feb-2008 13:56:18 116.35748 39.93997
02-Feb-2008 14:01:18 116.35769 39.93997
02-Feb-2008 14:06:18 116.35771 39.93997
02-Feb-2008 14:07:25 116.35767 39.93923
02-Feb-2008 14:12:25 116.3617 39.93135
02-Feb-2008 14:17:25 116.35766 39.91399
02-Feb-2008 14:22:25 116.35705 39.90396
02-Feb-2008 14:27:25 116.35694 39.89847
02-Feb-2008 14:34:50 116.35781 39.87826
02-Feb-2008 14:39:49 116.35629 39.88509
02-Feb-2008 14:40:04 116.35616 39.88476
02-Feb-2008 14:45:04 116.36469 39.87722
02-Feb-2008 14:50:04 116.36827 39.86586
02-Feb-2008 14:54:34 116.38066 39.86226
02-Feb-2008 14:59:34 116.37453 39.85597
02-Feb-2008 15:02:57 116.35234 39.85206
02-Feb-2008 15:07:57 116.3393 39.83251
02-Feb-2008 15:17:57 116.31731 39.8081
02-Feb-2008 15:25:21 116.31727 39.80508
02-Feb-2008 15:30:21 116.31712 39.79958
02-Feb-2008 15:40:21 116.32407 39.82249
02-Feb-2008 15:43:31 116.31977 39.82901
02-Feb-2008 15:48:31 116.36272 39.82743
02-Feb-2008 15:53:43 116.36825 39.81349
02-Feb-2008 15:58:31 116.38101 39.82791
02-Feb-2008 16:03:31 116.3649 39.83003
02-Feb-2008 16:08:31 116.34071 39.85113
02-Feb-2008 16:13:31 116.34238 39.86503
02-Feb-2008 16:18:31 116.34365 39.87615
02-Feb-2008 16:22:50 116.34172 39.8805
02-Feb-2008 16:25:10 116.34205 39.87582
02-Feb-2008 16:30:10 116.35256 39.87645
02-Feb-2008 16:35:10 116.35319 39.88282
02-Feb-2008 16:40:10 116.35278 39.88482
02-Feb-2008 16:42:29 116.35299 39.88576
02-Feb-2008 16:47:29 116.34743 39.88744
02-Feb-2008 16:52:29 116.34488 39.88829
02-Feb-2008 16:54:34 116.33865 39.88879
02-Feb-2008 16:59:34 116.34677 39.88752
02-Feb-2008 17:04:16 116.35528 39.89758
02-Feb-2008 17:09:16 116.35255 39.8882
02-Feb-2008 17:15:32 116.34117 39.85642
02-Feb-2008 17:20:32 116.36003 39.84922
02-Feb-2008 17:25:32 116.37359 39.84937
02-Feb-2008 17:32:03 116.37374 39.83969
02-Feb-2008 17:37:04 116.37287 39.83225
02-Feb-2008 17:42:04 116.37287 39.83224
02-Feb-2008 17:47:04 116.37289 39.83222
02-Feb-2008 17:52:04 116.37289 39.83222
02-Feb-2008 17:57:04 116.37289 39.83222
02-Feb-2008 18:02:04 116.37259 39.83826
02-Feb-2008 18:07:04 116.36946 39.84931
02-Feb-2008 18:12:04 116.36821 39.86686
02-Feb-2008 18:17:04 116.36847 39.87696
02-Feb-2008 18:22:04 116.36915 39.88768
02-Feb-2008 18:27:03 116.35665 39.88808
02-Feb-2008 18:27:22 116.35619 39.88807
02-Feb-2008 18:32:22 116.33397 39.88853
02-Feb-2008 18:37:22 116.32771 39.88865
02-Feb-2008 18:47:22 116.30442 39.8826
02-Feb-2008 18:52:22 116.31061 39.88478
02-Feb-2008 18:57:22 116.30931 39.87608
02-Feb-2008 19:02:22 116.30633 39.87353
02-Feb-2008 19:07:22 116.30555 39.87668
02-Feb-2008 19:12:22 116.30904 39.88521
02-Feb-2008 19:17:22 116.31476 39.88446
02-Feb-2008 19:22:22 116.31514 39.88737
02-Feb-2008 19:24:31 116.31535 39.89205
02-Feb-2008 19:29:31 116.31851 39.88906
02-Feb-2008 19:31:19 116.32474 39.88849
02-Feb-2008 19:36:19 116.34402 39.88634
02-Feb-2008 19:41:19 116.34267 39.8915
02-Feb-2008 19:46:19 116.34345 39.89628
02-Feb-2008 19:51:19 116.35053 39.89831
02-Feb-2008 19:56:19 116.35056 39.90422
02-Feb-2008 20:01:18 116.35088 39.91016
02-Feb-2008 20:06:18 116.35062 39.91588
02-Feb-2008 20:11:18 116.35001 39.92782
02-Feb-2008 20:16:18 116.35756 39.94428
02-Feb-2008 20:18:04 116.36294 39.9461
02-Feb-2008 20:21:45 116.36597 39.94529
02-Feb-2008 20:21:45 116.36597 39.94529
02-Feb-2008 20:26:45 116.36055 39.93569
02-Feb-2008 20:27:00 116.36043 39.93561
02-Feb-2008 20:32:42 116.45652 39.99553
02-Feb-2008 20:34:23 116.36025 39.92545
02-Feb-2008 20:37:21 116.35156 39.92242
02-Feb-2008 20:39:23 116.34744 39.92247
02-Feb-2008 20:44:22 116.34136 39.92037
02-Feb-2008 20:48:55 116.33864 39.91716
02-Feb-2008 20:50:22 116.33357 39.91716
02-Feb-2008 20:55:22 116.32845 39.91191
02-Feb-2008 21:00:22 116.32025 39.90626
02-Feb-2008 21:05:22 116.30304 39.90735
02-Feb-2008 21:10:22 116.28864 39.89587
02-Feb-2008 21:15:22 116.24823 39.89593
02-Feb-2008 21:20:22 116.23345 39.88837
02-Feb-2008 21:21:57 116.23898 39.88834
02-Feb-2008 21:25:22 116.24682 39.89268
02-Feb-2008 21:30:22 116.29628 39.89568
02-Feb-2008 21:35:22 116.30976 39.89557
02-Feb-2008 21:39:26 116.31433 39.89538
02-Feb-2008 21:44:26 116.31734 39.89678
02-Feb-2008 21:49:26 116.29621 39.89861
02-Feb-2008 21:54:26 116.29966 39.90608
02-Feb-2008 21:55:58 116.30389 39.90317
02-Feb-2008 22:00:58 116.30402 39.8806
02-Feb-2008 22:02:23 116.30129 39.87963
02-Feb-2008 22:07:23 116.30902 39.8651
02-Feb-2008 22:12:23 116.30873 39.86714
02-Feb-2008 22:17:23 116.30865 39.86726
02-Feb-2008 22:22:23 116.30542 39.87788
02-Feb-2008 22:22:23 116.30542 39.87788
02-Feb-2008 22:27:23 116.29977 39.89601
02-Feb-2008 22:31:41 116.29642 39.90619
02-Feb-2008 22:36:41 116.30388 39.89784
02-Feb-2008 22:41:41 116.29499 39.89005
02-Feb-2008 22:42:30 116.29431 39.89007
02-Feb-2008 22:47:30 116.28916 39.90318
02-Feb-2008 22:49:59 116.29596 39.90558
02-Feb-2008 22:54:58 116.28226 39.89907
02-Feb-2008 22:55:24 116.28024 39.8992
02-Feb-2008 23:00:24 116.28837 39.89881
02-Feb-2008 23:05:23 116.305 39.90496
02-Feb-2008 23:05:25 116.30509 39.905
02-Feb-2008 23:10:25 116.3042 39.94389
02-Feb-2008 23:15:25 116.29425 39.98302
02-Feb-2008 23:20:21 116.29762 39.99524
02-Feb-2008 23:25:21 116.29913 39.98549
02-Feb-2008 23:25:21 116.29913 39.98549
02-Feb-2008 23:27:32 116.29962 39.98149
02-Feb-2008 23:32:32 116.31096 39.97483
02-Feb-2008 23:37:32 116.31777 39.97979
02-Feb-2008 23:42:32 116.31877 39.97829
02-Feb-2008 23:47:32 116.31739 39.96621
02-Feb-2008 23:52:32 116.30389 39.96212
02-Feb-2008 23:57:32 116.30226 39.9592
03-Feb-2008 00:02:32 116.30335 39.94823
03-Feb-2008 00:07:32 116.2927 39.94532
03-Feb-2008 00:07:37 116.29282 39.94559
03-Feb-2008 00:12:32 116.29236 39.94489
03-Feb-2008 00:14:32 116.29311 39.94286
03-Feb-2008 00:19:32 116.30374 39.93794
03-Feb-2008 00:24:32 116.30394 39.9136
03-Feb-2008 00:26:31 116.30397 39.90896
03-Feb-2008 00:30:47 116.28917 39.90941
03-Feb-2008 00:34:46 116.28852 39.90631
03-Feb-2008 00:39:46 116.27842 39.92115
03-Feb-2008 00:40:23 116.27852 39.92122
03-Feb-2008 00:44:46 116.27303 39.91638
03-Feb-2008 00:49:46 116.26425 39.92764
03-Feb-2008 00:53:36 116.25888 39.92995
03-Feb-2008 00:58:36 116.25882 39.93016
03-Feb-2008 01:01:33 116.25881 39.92993
03-Feb-2008 01:06:33 116.26873 39.91943
03-Feb-2008 01:11:33 116.27568 39.89569
03-Feb-2008 01:16:33 116.31179 39.88646
03-Feb-2008 01:16:33 116.31179 39.88646
03-Feb-2008 01:20:08 116.31914 39.88584
03-Feb-2008 01:25:08 116.30696 39.88478
03-Feb-2008 01:30:08 116.3047 39.88859
03-Feb-2008 01:35:08 116.30479 39.89003
03-Feb-2008 01:40:08 116.30479 39.89014
03-Feb-2008 01:50:08 116.29964 39.90604
03-Feb-2008 01:53:59 116.30538 39.90477
03-Feb-2008 01:58:59 116.34641 39.90577
03-Feb-2008 02:03:59 116.40479 39.90654
03-Feb-2008 02:15:49 116.4488 39.92455
03-Feb-2008 02:20:48 116.43714 39.92255
03-Feb-2008 02:22:54 116.43032 39.92329
03-Feb-2008 02:42:52 116.27873 39.90647
03-Feb-2008 02:57:53 116.21307 39.90863
03-Feb-2008 02:57:53 116.21307 39.90863
03-Feb-2008 02:58:35 116.21294 39.90842
03-Feb-2008 03:03:35 116.21333 39.90608
03-Feb-2008 03:18:07 116.28197 39.90619
03-Feb-2008 03:23:07 116.32209 39.90602
03-Feb-2008 03:26:39 116.32815 39.90056
03-Feb-2008 03:31:39 116.3289 39.90589
03-Feb-2008 03:37:55 116.35016 39.91076
03-Feb-2008 03:41:39 116.35017 39.91083
03-Feb-2008 03:46:39 116.35017 39.9108
03-Feb-2008 03:51:39 116.35016 39.91079
03-Feb-2008 04:02:31 116.30395 39.89806
03-Feb-2008 04:17:31 116.41876 39.90673
03-Feb-2008 04:22:31 116.46817 39.90681
03-Feb-2008 04:27:31 116.52378 39.90884
03-Feb-2008 04:32:31 116.53672 39.91502
03-Feb-2008 04:34:05 116.53847 39.9175
03-Feb-2008 04:39:05 116.51322 39.91553
03-Feb-2008 04:40:54 116.50246 39.91495
03-Feb-2008 04:45:55 116.47847 39.91432
03-Feb-2008 04:50:54 116.46565 39.9219
03-Feb-2008 04:53:37 116.46072 39.92608
03-Feb-2008 04:57:56 116.45524 39.91908
03-Feb-2008 05:02:56 116.45449 39.87097
03-Feb-2008 05:06:00 116.456 39.87262
03-Feb-2008 05:10:59 116.445 39.87506
03-Feb-2008 05:15:59 116.42186 39.88288
03-Feb-2008 05:21:00 116.39884 39.8707
03-Feb-2008 05:26:00 116.33026 39.86686
03-Feb-2008 05:36:00 116.22619 39.84838
03-Feb-2008 05:41:00 116.20738 39.82265
03-Feb-2008 05:46:00 116.15279 39.76841
03-Feb-2008 05:51:00 116.10213 39.70849
03-Feb-2008 05:56:00 116.07174 39.65086
03-Feb-2008 06:01:00 116.03676 39.6197
03-Feb-2008 06:06:00 116.03671 39.6197
03-Feb-2008 06:11:00 116.03671 39.61972
03-Feb-2008 06:16:00 116.02524 39.6083
03-Feb-2008 06:21:00 115.97299 39.59952
03-Feb-2008 06:21:00 115.97299 39.59952
03-Feb-2008 06:26:00 115.95833 39.60063
03-Feb-2008 06:31:00 115.94451 39.58064
03-Feb-2008 06:36:00 115.94456 39.58059
03-Feb-2008 06:41:00 115.94458 39.58057
03-Feb-2008 06:46:00 115.94459 39.58055
03-Feb-2008 06:50:59 115.94459 39.58056
03-Feb-2008 06:55:59 115.9446 39.58055
03-Feb-2008 07:00:59 115.9446 39.58055
03-Feb-2008 07:05:59 115.94459 39.58054
03-Feb-2008 07:06:27 115.9469 39.58288
03-Feb-2008 07:20:59 115.94455 39.58056
03-Feb-2008 07:30:59 115.94454 39.58055
03-Feb-2008 07:35:59 115.94452 39.58055
03-Feb-2008 07:45:59 115.94452 39.58055
03-Feb-2008 07:50:59 115.94452 39.58055
03-Feb-2008 08:00:59 115.94452 39.58055
03-Feb-2008 08:10:59 115.94453 39.58056
03-Feb-2008 08:15:59 115.94453 39.58057
03-Feb-2008 08:20:59 115.94453 39.58057
03-Feb-2008 08:30:59 115.94454 39.58057
03-Feb-2008 08:40:59 115.94454 39.58057
03-Feb-2008 08:50:59 115.94455 39.58057
03-Feb-2008 08:55:59 115.94455 39.58057
03-Feb-2008 09:00:59 115.94455 39.58057
03-Feb-2008 09:05:59 115.94456 39.58057
03-Feb-2008 09:25:59 115.94456 39.58056
03-Feb-2008 09:30:59 115.94456 39.58056
03-Feb-2008 09:45:59 115.94437 39.58049
03-Feb-2008 09:50:59 115.94439 39.58048
03-Feb-2008 09:55:59 115.94444 39.58051
03-Feb-2008 10:00:59 115.94446 39.58051
03-Feb-2008 10:05:59 115.94446 39.58051
03-Feb-2008 10:10:59 115.94447 39.58052
03-Feb-2008 10:20:59 115.95646 39.58435
03-Feb-2008 10:25:59 115.99308 39.60106
03-Feb-2008 10:30:59 116.03524 39.61833
03-Feb-2008 10:35:59 116.0717 39.65453
03-Feb-2008 10:40:59 116.10253 39.71023
03-Feb-2008 10:55:59 116.2101 39.84245
03-Feb-2008 11:00:59 116.25886 39.86756
03-Feb-2008 12:42:15 116.3482 39.89692
03-Feb-2008 12:43:47 116.35076 39.90072
03-Feb-2008 13:24:57 116.32928 39.89629
03-Feb-2008 21:34:47 116.30407 39.91027
03-Feb-2008 21:39:46 116.30413 39.89851
04-Feb-2008 00:53:33 115.94676 39.56811
04-Feb-2008 00:58:32 115.94674 39.56812
04-Feb-2008 01:03:32 115.94675 39.56812
04-Feb-2008 01:08:32 115.94675 39.56811
04-Feb-2008 01:13:32 115.94675 39.56811
04-Feb-2008 01:18:32 115.94675 39.5681
04-Feb-2008 01:23:32 115.94675 39.5681
04-Feb-2008 01:28:32 115.94675 39.5681
04-Feb-2008 01:33:32 115.94674 39.5681
04-Feb-2008 01:38:32 115.94674 39.5681
04-Feb-2008 01:43:32 115.9468 39.56809
04-Feb-2008 01:48:32 115.9468 39.56809
04-Feb-2008 01:53:32 115.9468 39.56809
04-Feb-2008 01:58:32 115.9468 39.56809
04-Feb-2008 02:03:32 115.9468 39.56809
04-Feb-2008 02:18:32 115.9468 39.56809
04-Feb-2008 02:23:32 115.9468 39.56809
04-Feb-2008 02:28:32 115.9468 39.56809
04-Feb-2008 02:33:32 115.9468 39.56809
04-Feb-2008 02:38:32 115.9468 39.56809
04-Feb-2008 02:43:32 115.9468 39.56809
04-Feb-2008 02:48:32 115.9468 39.5681
04-Feb-2008 02:53:32 115.94679 39.5681
04-Feb-2008 02:53:32 115.94679 39.5681
04-Feb-2008 02:58:32 115.9468 39.56809
04-Feb-2008 03:03:32 115.94679 39.56809
04-Feb-2008 03:08:32 115.94679 39.56809
04-Feb-2008 03:13:32 115.94679 39.5681
04-Feb-2008 03:18:32 115.94679 39.5681
04-Feb-2008 03:23:32 115.94679 39.5681
04-Feb-2008 03:28:32 115.94679 39.5681
04-Feb-2008 03:33:32 115.94679 39.5681
04-Feb-2008 03:38:32 115.94679 39.5681
04-Feb-2008 03:43:32 115.94679 39.5681
04-Feb-2008 03:48:32 115.94679 39.5681
04-Feb-2008 03:53:31 115.94679 39.5681
04-Feb-2008 03:58:31 115.94679 39.5681
04-Feb-2008 04:03:31 115.94679 39.5681
04-Feb-2008 04:08:31 115.94679 39.5681
04-Feb-2008 04:13:31 115.94679 39.56811
04-Feb-2008 04:18:31 115.94679 39.56811
04-Feb-2008 04:23:31 115.9469 39.56815
04-Feb-2008 04:28:31 115.94682 39.56818
04-Feb-2008 04:33:31 115.94676 39.56803
04-Feb-2008 04:38:32 115.94684 39.56818
04-Feb-2008 04:43:31 115.94684 39.56816
04-Feb-2008 04:48:31 115.94683 39.56815
04-Feb-2008 04:53:31 115.94682 39.56815
04-Feb-2008 04:58:31 115.94683 39.56814
04-Feb-2008 05:03:31 115.94683 39.56814
04-Feb-2008 05:08:31 115.94683 39.56814
04-Feb-2008 05:13:31 115.94697 39.56793
04-Feb-2008 05:18:31 115.94671 39.56824
04-Feb-2008 05:18:31 115.94671 39.56824
04-Feb-2008 05:23:31 115.94697 39.56801
04-Feb-2008 05:28:31 115.94684 39.56807
04-Feb-2008 05:33:31 115.94686 39.56803
04-Feb-2008 05:38:31 115.94683 39.56804
04-Feb-2008 05:43:31 115.94682 39.56805
04-Feb-2008 05:53:31 115.94684 39.56806
04-Feb-2008 05:58:31 115.94684 39.56807
04-Feb-2008 06:03:31 115.94683 39.56808
04-Feb-2008 06:08:31 115.94683 39.56809
04-Feb-2008 06:13:31 115.94682 39.56809
04-Feb-2008 06:18:31 115.94681 39.56809
04-Feb-2008 06:23:31 115.94681 39.56809
04-Feb-2008 06:28:31 115.94671 39.56804
04-Feb-2008 06:33:31 115.9466 39.56829
04-Feb-2008 06:38:31 115.9466 39.56827
04-Feb-2008 06:43:31 115.94662 39.56825
04-Feb-2008 06:48:31 115.94669 39.56816
04-Feb-2008 06:53:31 115.94673 39.56829
04-Feb-2008 06:58:31 115.9468 39.56805
04-Feb-2008 07:02:43 115.94681 39.56822
04-Feb-2008 07:03:32 115.94679 39.56802
04-Feb-2008 07:08:32 115.94674 39.56796
04-Feb-2008 07:13:31 115.94654 39.5681
04-Feb-2008 07:18:31 115.94671 39.56812
04-Feb-2008 07:23:31 115.9467 39.5681
04-Feb-2008 07:28:31 115.94668 39.56812
04-Feb-2008 07:33:31 115.94667 39.56812
04-Feb-2008 10:43:45 116.34245 39.88056
04-Feb-2008 10:44:34 116.34264 39.87753
04-Feb-2008 10:49:34 116.34309 39.8861
04-Feb-2008 10:54:34 116.31999 39.88894
04-Feb-2008 10:59:33 116.32301 39.89563
04-Feb-2008 11:01:07 116.31625 39.8962
04-Feb-2008 11:06:07 116.31717 39.89599
04-Feb-2008 11:06:10 116.31716 39.89599
04-Feb-2008 11:11:10 116.30485 39.87948
04-Feb-2008 11:13:12 116.30172 39.87835
04-Feb-2008 11:18:11 116.30344 39.86575
04-Feb-2008 11:23:12 116.30626 39.87033
04-Feb-2008 11:28:11 116.30558 39.88437
04-Feb-2008 11:33:11 116.29618 39.89785
04-Feb-2008 11:38:12 116.30002 39.90595
04-Feb-2008 11:41:30 116.3012 39.90589
04-Feb-2008 11:46:30 116.30417 39.93311
04-Feb-2008 11:51:30 116.28816 39.9591
04-Feb-2008 11:55:38 116.28523 39.95681
04-Feb-2008 12:00:38 116.27834 39.9564
04-Feb-2008 12:05:38 116.28798 39.95694
04-Feb-2008 12:10:38 116.28978 39.96179
04-Feb-2008 12:15:38 116.28989 39.96176
04-Feb-2008 12:20:38 116.29049 39.96192
04-Feb-2008 12:25:50 116.28892 39.94425
04-Feb-2008 12:30:50 116.28879 39.91545
04-Feb-2008 12:35:50 116.28889 39.90896
04-Feb-2008 12:40:40 116.28908 39.90112
04-Feb-2008 12:45:20 116.29565 39.90588
04-Feb-2008 12:50:19 116.31053 39.89718
04-Feb-2008 12:55:19 116.29608 39.90314
04-Feb-2008 12:59:30 116.30159 39.90542
04-Feb-2008 13:04:30 116.31659 39.90605
04-Feb-2008 13:09:31 116.33535 39.89652
04-Feb-2008 13:09:59 116.33526 39.89658
04-Feb-2008 13:14:58 116.32321 39.90584
04-Feb-2008 13:16:52 116.32184 39.90662
04-Feb-2008 13:21:52 116.29798 39.90647
04-Feb-2008 13:21:52 116.29798 39.90647
04-Feb-2008 13:26:52 116.28919 39.91483
04-Feb-2008 13:26:55 116.28919 39.91483
04-Feb-2008 13:31:55 116.2964 39.90674
04-Feb-2008 13:36:55 116.28985 39.9062
04-Feb-2008 13:39:02 116.28892 39.90328
04-Feb-2008 13:44:02 116.27739 39.89903
04-Feb-2008 13:44:08 116.27739 39.89906
04-Feb-2008 13:49:08 116.28608 39.90561
04-Feb-2008 13:54:08 116.28862 39.89038
04-Feb-2008 13:59:08 116.28282 39.88841
04-Feb-2008 14:04:08 116.27842 39.88731
04-Feb-2008 14:09:08 116.27845 39.88733
04-Feb-2008 14:14:08 116.27847 39.88733
04-Feb-2008 14:19:08 116.27838 39.88695
04-Feb-2008 14:24:08 116.27835 39.88698
04-Feb-2008 14:29:08 116.27835 39.88698
04-Feb-2008 14:34:08 116.27835 39.88698
04-Feb-2008 14:39:08 116.27856 39.88714
04-Feb-2008 14:39:08 116.27856 39.88714
04-Feb-2008 14:44:08 116.27847 39.88712
04-Feb-2008 14:49:08 116.27843 39.88712
04-Feb-2008 14:54:08 116.27842 39.88711
04-Feb-2008 14:59:08 116.2785 39.8874
04-Feb-2008 15:04:08 116.289 39.88972
04-Feb-2008 15:09:08 116.29324 39.89974
04-Feb-2008 15:09:50 116.29569 39.89982
04-Feb-2008 15:14:50 116.30417 39.88794
04-Feb-2008 15:19:50 116.31453 39.88777
04-Feb-2008 15:24:50 116.32021 39.88612
04-Feb-2008 15:36:49 116.44113 39.88592
04-Feb-2008 15:36:49 116.32076 39.88592
04-Feb-2008 15:36:49 116.32076 39.88592
04-Feb-2008 15:36:49 116.32076 39.88592
04-Feb-2008 15:36:49 116.32076 39.88592
04-Feb-2008 15:41:49 116.31109 39.88623
04-Feb-2008 15:43:10 116.30763 39.88511
04-Feb-2008 15:48:10 116.30422 39.92057
04-Feb-2008 15:53:10 116.3193 39.93736
04-Feb-2008 15:57:21 116.32757 39.94254
04-Feb-2008 16:02:21 116.31898 39.94331
04-Feb-2008 16:02:32 116.31881 39.94457
04-Feb-2008 16:07:32 116.3165 39.96383
04-Feb-2008 16:12:32 116.33261 39.96627
04-Feb-2008 16:17:32 116.39086 39.96705
04-Feb-2008 16:23:59 116.40033 39.96019
04-Feb-2008 16:28:59 116.39306 39.94773
04-Feb-2008 16:33:59 116.37514 39.94779
04-Feb-2008 16:38:59 116.36745 39.94762
04-Feb-2008 16:43:59 116.35256 39.94661
04-Feb-2008 16:44:55 116.35018 39.94852
04-Feb-2008 16:55:43 116.34595 39.95664
04-Feb-2008 16:59:55 116.34435 39.9568
04-Feb-2008 17:04:55 116.32899 39.95583
04-Feb-2008 17:06:42 116.32954 39.95385
04-Feb-2008 17:11:42 116.31759 39.94893
