Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:34 116.56653 40.07131
02-Feb-2008 13:41:34 116.56653 40.07131
02-Feb-2008 13:46:34 116.56653 40.07131
02-Feb-2008 13:51:34 116.56653 40.0713
02-Feb-2008 13:56:34 116.56652 40.07129
02-Feb-2008 14:01:34 116.56652 40.07129
02-Feb-2008 14:06:34 116.56652 40.07128
02-Feb-2008 14:11:34 116.56652 40.07128
02-Feb-2008 14:16:34 116.56652 40.07128
02-Feb-2008 14:21:34 116.56652 40.07127
02-Feb-2008 14:26:34 116.56652 40.07127
02-Feb-2008 14:31:34 116.56652 40.07127
02-Feb-2008 14:36:34 116.56652 40.07127
02-Feb-2008 14:46:34 116.56652 40.07127
02-Feb-2008 14:51:33 116.56653 40.07128
02-Feb-2008 15:01:33 116.56653 40.07128
02-Feb-2008 15:06:33 116.56419 40.07079
02-Feb-2008 15:11:33 116.56291 40.07011
02-Feb-2008 15:16:33 116.56279 40.06789
02-Feb-2008 15:21:33 116.56703 40.06383
02-Feb-2008 15:26:33 116.56701 40.06383
02-Feb-2008 15:31:33 116.5696 40.06346
02-Feb-2008 15:31:33 116.5696 40.06346
02-Feb-2008 15:36:33 116.58222 40.06221
02-Feb-2008 15:36:33 116.58222 40.06221
02-Feb-2008 15:41:33 116.58046 40.07383
02-Feb-2008 15:51:33 116.58785 40.07779
02-Feb-2008 15:56:33 116.58785 40.07779
02-Feb-2008 15:57:02 116.58785 40.07779
02-Feb-2008 16:02:02 116.57954 40.04737
02-Feb-2008 16:07:02 116.53754 40.02388
02-Feb-2008 16:12:02 116.48149 39.98634
02-Feb-2008 16:14:28 116.47501 39.98044
02-Feb-2008 16:17:03 116.44835 39.95744
02-Feb-2008 16:22:02 116.43711 39.96388
02-Feb-2008 16:27:02 116.4241 39.96805
02-Feb-2008 16:32:02 116.40698 39.96762
02-Feb-2008 16:37:02 116.4012 39.97423
02-Feb-2008 16:42:02 116.38561 39.97542
02-Feb-2008 16:47:02 116.36692 39.97536
02-Feb-2008 16:52:02 116.36294 39.97539
02-Feb-2008 16:57:02 116.34019 39.97495
02-Feb-2008 17:02:02 116.33 39.97488
02-Feb-2008 17:07:02 116.32876 39.97526
02-Feb-2008 17:12:02 116.30554 39.97426
02-Feb-2008 17:17:02 116.29689 39.97358
02-Feb-2008 17:27:02 116.2963 39.95959
02-Feb-2008 17:37:02 116.30815 39.95079
02-Feb-2008 17:43:03 116.30781 39.94995
02-Feb-2008 17:44:01 116.30922 39.95026
02-Feb-2008 17:49:01 116.31858 39.94555
02-Feb-2008 17:54:01 116.32964 39.93682
02-Feb-2008 17:59:01 116.35742 39.93918
02-Feb-2008 18:00:07 116.35933 39.93911
02-Feb-2008 18:09:01 116.31867 39.94566
02-Feb-2008 18:19:52 116.31001 39.98082
02-Feb-2008 18:24:01 116.30415 39.98416
02-Feb-2008 18:29:01 116.26935 39.95679
02-Feb-2008 18:34:01 116.27845 39.94516
02-Feb-2008 18:39:01 116.31087 39.93836
02-Feb-2008 18:44:01 116.35182 39.93904
02-Feb-2008 18:49:01 116.35296 39.9356
02-Feb-2008 18:52:18 116.3494 39.93411
02-Feb-2008 18:54:01 116.35167 39.93658
02-Feb-2008 18:59:01 116.36019 39.93096
02-Feb-2008 19:04:01 116.37104 39.92412
02-Feb-2008 19:09:01 116.37113 39.92145
02-Feb-2008 19:13:26 116.37538 39.91413
02-Feb-2008 19:15:58 116.37229 39.91309
02-Feb-2008 19:20:58 116.35816 39.9127
02-Feb-2008 19:30:58 116.35017 39.92166
02-Feb-2008 19:35:58 116.34968 39.93728
02-Feb-2008 19:40:58 116.34876 39.9394
02-Feb-2008 19:45:58 116.30407 39.94253
02-Feb-2008 19:50:58 116.2954 39.9728
02-Feb-2008 20:04:39 116.28122 40.00048
02-Feb-2008 20:09:39 116.29333 39.98705
02-Feb-2008 20:14:39 116.29978 39.98153
02-Feb-2008 20:16:54 116.30214 39.98118
02-Feb-2008 20:21:54 116.31908 39.98446
02-Feb-2008 20:26:54 116.3406 39.98528
02-Feb-2008 20:36:54 116.3982 39.98692
02-Feb-2008 20:41:54 116.45019 39.97853
02-Feb-2008 20:46:54 116.47244 39.96992
02-Feb-2008 20:48:22 116.47536 39.96992
02-Feb-2008 20:51:54 116.47402 39.97538
02-Feb-2008 20:56:54 116.46908 39.98824
02-Feb-2008 21:02:46 116.45958 40.01036
02-Feb-2008 21:07:46 116.46121 40.0081
02-Feb-2008 21:12:46 116.46205 39.99613
02-Feb-2008 21:17:46 116.46176 39.98935
02-Feb-2008 21:22:46 116.46676 39.98221
02-Feb-2008 21:27:46 116.47406 39.97549
02-Feb-2008 21:32:46 116.47377 39.97525
02-Feb-2008 21:34:19 116.47339 39.97488
02-Feb-2008 21:39:19 116.46323 39.97216
