Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:17 116.35002 39.93063
02-Feb-2008 13:43:17 116.34709 39.93429
02-Feb-2008 13:48:17 116.34637 39.93808
02-Feb-2008 13:53:17 116.33667 39.94535
02-Feb-2008 13:58:17 116.32914 39.95599
02-Feb-2008 14:03:17 116.31721 39.95653
02-Feb-2008 14:08:17 116.31079 39.97892
02-Feb-2008 14:13:17 116.31025 39.98118
02-Feb-2008 14:23:17 116.30394 39.93721
02-Feb-2008 14:28:17 116.30403 39.91325
02-Feb-2008 14:33:17 116.30419 39.88861
02-Feb-2008 14:38:17 116.30156 39.87703
02-Feb-2008 14:43:17 116.2902 39.86493
02-Feb-2008 14:43:17 116.2902 39.86493
02-Feb-2008 14:48:17 116.30484 39.88091
02-Feb-2008 14:53:18 116.30472 39.90474
02-Feb-2008 15:03:29 116.30419 39.92372
02-Feb-2008 15:08:17 116.29821 39.93084
02-Feb-2008 15:13:17 116.29541 39.9278
02-Feb-2008 15:18:17 116.29543 39.92774
02-Feb-2008 15:23:17 116.30345 39.93106
02-Feb-2008 15:28:17 116.30364 39.95245
02-Feb-2008 15:33:17 116.30353 39.95368
02-Feb-2008 15:38:17 116.30355 39.95373
02-Feb-2008 15:48:17 116.29487 39.96291
02-Feb-2008 15:53:17 116.29998 39.96875
02-Feb-2008 15:58:17 116.30436 39.97454
02-Feb-2008 16:03:17 116.31094 39.97588
02-Feb-2008 16:08:17 116.31498 39.96588
02-Feb-2008 16:13:17 116.32315 39.96569
02-Feb-2008 16:18:17 116.32864 39.95888
02-Feb-2008 16:23:17 116.32194 39.95608
02-Feb-2008 16:28:17 116.31577 39.96447
02-Feb-2008 16:33:17 116.31078 39.98066
02-Feb-2008 16:43:17 116.31013 39.99009
02-Feb-2008 16:48:17 116.32696 40.06287
02-Feb-2008 16:53:17 116.32729 39.97724
02-Feb-2008 16:58:18 116.32733 39.97689
02-Feb-2008 17:08:16 116.32196 39.95592
02-Feb-2008 17:08:16 116.32196 39.95592
02-Feb-2008 17:13:16 116.31748 39.95572
02-Feb-2008 17:18:16 116.31556 39.96529
02-Feb-2008 17:28:16 116.31243 39.97223
02-Feb-2008 17:38:16 116.33552 39.96468
02-Feb-2008 17:43:16 116.33439 39.96253
02-Feb-2008 17:50:02 116.3282 39.96553
02-Feb-2008 17:58:16 116.31407 39.96557
02-Feb-2008 18:03:16 116.30476 39.96231
02-Feb-2008 18:08:16 116.29747 39.95902
02-Feb-2008 18:13:16 116.28255 39.95626
02-Feb-2008 18:18:16 116.27177 39.96516
02-Feb-2008 18:28:16 116.27421 40.0008
02-Feb-2008 18:33:16 116.26111 40.01652
02-Feb-2008 18:43:16 116.22608 40.04302
02-Feb-2008 18:48:16 116.19097 40.04414
02-Feb-2008 18:53:16 116.15781 40.05732
02-Feb-2008 18:58:16 116.15078 40.08597
02-Feb-2008 19:03:16 116.15282 40.12896
02-Feb-2008 19:08:16 116.15112 40.13091
02-Feb-2008 19:13:16 116.1511 40.13089
02-Feb-2008 19:18:16 116.1511 40.1309
02-Feb-2008 19:23:16 116.1511 40.13091
02-Feb-2008 19:28:16 116.15115 40.13091
02-Feb-2008 19:33:16 116.15114 40.13096
02-Feb-2008 19:33:16 116.15114 40.13096
02-Feb-2008 19:38:16 116.15125 40.13105
02-Feb-2008 19:43:16 116.15115 40.13097
02-Feb-2008 19:48:16 116.15114 40.13098
02-Feb-2008 19:53:16 116.15111 40.13092
02-Feb-2008 19:58:16 116.15109 40.13094
02-Feb-2008 20:03:16 116.1511 40.13097
02-Feb-2008 20:08:16 116.15109 40.13099
02-Feb-2008 20:13:16 116.15109 40.13096
02-Feb-2008 20:18:16 116.1511 40.13095
02-Feb-2008 20:23:16 116.15107 40.13095
02-Feb-2008 20:28:16 116.15101 40.13096
02-Feb-2008 20:33:16 116.15106 40.13097
02-Feb-2008 20:38:16 116.15109 40.13095
02-Feb-2008 20:43:16 116.15107 40.13095
02-Feb-2008 20:48:16 116.15106 40.13099
02-Feb-2008 20:53:16 116.15105 40.13096
02-Feb-2008 20:58:16 116.15108 40.13098
02-Feb-2008 21:03:16 116.1511 40.13097
02-Feb-2008 21:08:16 116.15106 40.13098
02-Feb-2008 21:13:16 116.15108 40.13097
02-Feb-2008 21:18:16 116.15109 40.13099
02-Feb-2008 21:23:16 116.15108 40.13099
02-Feb-2008 21:28:15 116.1511 40.13098
02-Feb-2008 21:33:15 116.15107 40.13099
02-Feb-2008 21:43:15 116.15106 40.13098
02-Feb-2008 21:48:15 116.15112 40.13097
02-Feb-2008 21:53:15 116.15109 40.13097
02-Feb-2008 21:58:21 116.15106 40.13099
02-Feb-2008 21:58:21 116.15106 40.13099
02-Feb-2008 22:03:15 116.15109 40.13098
02-Feb-2008 22:08:15 116.1511 40.131
02-Feb-2008 22:13:15 116.1511 40.13097
02-Feb-2008 22:18:15 116.15109 40.13097
02-Feb-2008 22:23:15 116.15105 40.13094
02-Feb-2008 22:33:15 116.15117 40.131
02-Feb-2008 22:38:15 116.15101 40.13088
02-Feb-2008 22:43:15 116.15112 40.13094
02-Feb-2008 22:48:15 116.15107 40.13097
02-Feb-2008 22:53:15 116.15108 40.13095
02-Feb-2008 22:58:15 116.15104 40.13091
02-Feb-2008 23:03:15 116.15108 40.13094
02-Feb-2008 23:08:15 116.15113 40.13101
02-Feb-2008 23:13:15 116.15109 40.13095
02-Feb-2008 23:18:15 116.1511 40.13096
02-Feb-2008 23:23:15 116.15109 40.13094
02-Feb-2008 23:28:15 116.15108 40.13095
02-Feb-2008 23:33:15 116.15111 40.13096
02-Feb-2008 23:38:15 116.15111 40.13095
02-Feb-2008 23:43:15 116.15107 40.13095
02-Feb-2008 23:48:15 116.15109 40.13096
02-Feb-2008 23:53:15 116.15109 40.13093
02-Feb-2008 23:58:15 116.1511 40.13096
03-Feb-2008 00:03:15 116.15106 40.13096
03-Feb-2008 00:13:15 116.15108 40.13094
03-Feb-2008 00:18:15 116.15108 40.13094
03-Feb-2008 00:23:15 116.1511 40.13091
03-Feb-2008 00:23:15 116.1511 40.13091
03-Feb-2008 00:28:15 116.15111 40.13096
03-Feb-2008 00:33:15 116.15107 40.13096
03-Feb-2008 00:38:15 116.15108 40.13094
03-Feb-2008 00:43:15 116.1511 40.1309
03-Feb-2008 00:48:15 116.15111 40.13093
03-Feb-2008 00:53:15 116.1511 40.13095
03-Feb-2008 00:58:15 116.1511 40.13091
03-Feb-2008 01:03:15 116.1511 40.13092
03-Feb-2008 01:13:15 116.15106 40.13091
03-Feb-2008 01:18:15 116.15109 40.13095
03-Feb-2008 01:18:15 116.15109 40.13095
03-Feb-2008 01:23:15 116.15105 40.13092
03-Feb-2008 01:28:15 116.15108 40.13091
03-Feb-2008 01:33:15 116.15109 40.1309
03-Feb-2008 01:38:15 116.1511 40.13094
03-Feb-2008 01:43:15 116.15108 40.13092
03-Feb-2008 01:48:14 116.15106 40.13093
03-Feb-2008 01:53:14 116.15109 40.13095
03-Feb-2008 01:58:14 116.15106 40.13095
03-Feb-2008 02:03:14 116.15109 40.13094
03-Feb-2008 02:18:14 116.15108 40.13098
03-Feb-2008 02:23:14 116.15106 40.13096
03-Feb-2008 02:38:14 116.15104 40.13096
03-Feb-2008 02:48:14 116.15111 40.13103
03-Feb-2008 02:48:14 116.15111 40.13103
03-Feb-2008 02:53:14 116.15103 40.13098
03-Feb-2008 02:58:14 116.15111 40.13096
03-Feb-2008 03:03:14 116.15109 40.13096
03-Feb-2008 03:08:14 116.1511 40.13095
03-Feb-2008 03:13:14 116.15111 40.13096
03-Feb-2008 03:18:14 116.15107 40.13095
03-Feb-2008 03:23:14 116.15112 40.13094
03-Feb-2008 03:28:14 116.15116 40.13089
03-Feb-2008 03:38:14 116.15114 40.13096
03-Feb-2008 03:43:14 116.15112 40.13094
03-Feb-2008 03:48:14 116.15114 40.131
03-Feb-2008 03:53:14 116.1511 40.13101
03-Feb-2008 03:58:14 116.1511 40.13098
03-Feb-2008 04:03:14 116.15109 40.13099
03-Feb-2008 04:08:14 116.15107 40.13098
03-Feb-2008 04:13:14 116.15103 40.13105
03-Feb-2008 04:18:14 116.15105 40.13113
03-Feb-2008 04:23:14 116.15104 40.13101
03-Feb-2008 04:28:14 116.15108 40.13098
03-Feb-2008 04:33:14 116.15111 40.13098
