Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:41 116.45365 39.89262
02-Feb-2008 13:40:41 116.45472 39.89193
02-Feb-2008 13:45:41 116.45578 39.90322
02-Feb-2008 13:50:41 116.4445 39.91229
02-Feb-2008 13:55:40 116.43496 39.9137
02-Feb-2008 14:00:40 116.42854 39.90692
02-Feb-2008 14:05:40 116.43661 39.89613
02-Feb-2008 14:15:40 116.42409 39.88541
02-Feb-2008 14:20:40 116.4231 39.88565
02-Feb-2008 14:25:40 116.41499 39.88249
02-Feb-2008 14:30:40 116.40821 39.87104
02-Feb-2008 14:35:40 116.3916 39.86558
02-Feb-2008 14:40:40 116.38173 39.86373
02-Feb-2008 14:45:40 116.38084 39.85587
02-Feb-2008 14:50:40 116.40795 39.85553
02-Feb-2008 14:55:40 116.40758 39.86455
02-Feb-2008 15:00:40 116.40759 39.86453
02-Feb-2008 15:05:40 116.40746 39.86431
02-Feb-2008 15:10:40 116.40768 39.86452
02-Feb-2008 15:15:40 116.40748 39.86531
02-Feb-2008 15:20:40 116.40777 39.86088
02-Feb-2008 15:25:40 116.40783 39.85641
02-Feb-2008 15:30:40 116.40417 39.85254
02-Feb-2008 15:35:40 116.41743 39.84843
02-Feb-2008 15:40:40 116.43064 39.8575
02-Feb-2008 15:45:40 116.45529 39.87772
02-Feb-2008 15:55:40 116.44444 39.90753
02-Feb-2008 16:00:40 116.43974 39.91891
02-Feb-2008 16:00:40 116.43974 39.91891
02-Feb-2008 16:05:40 116.43424 39.9265
02-Feb-2008 16:10:40 116.42844 39.92887
02-Feb-2008 16:15:40 116.4277 39.94627
02-Feb-2008 16:20:40 116.41933 39.95019
02-Feb-2008 16:25:40 116.4136 39.95261
02-Feb-2008 16:30:40 116.41041 39.94617
02-Feb-2008 16:35:40 116.41068 39.94146
02-Feb-2008 16:40:40 116.41082 39.93656
02-Feb-2008 16:45:40 116.41106 39.9284
02-Feb-2008 16:55:40 116.40458 39.92397
02-Feb-2008 17:00:40 116.41194 39.9137
02-Feb-2008 17:05:40 116.41152 39.90681
02-Feb-2008 17:10:40 116.39501 39.90648
02-Feb-2008 17:15:40 116.38011 39.90603
02-Feb-2008 17:20:40 116.36775 39.90606
02-Feb-2008 17:25:40 116.36798 39.89984
02-Feb-2008 17:30:40 116.36783 39.89897
02-Feb-2008 17:35:40 116.37027 39.8926
02-Feb-2008 17:40:40 116.36811 39.8886
02-Feb-2008 17:45:40 116.3721 39.88181
02-Feb-2008 17:50:40 116.3793 39.88195
02-Feb-2008 17:55:40 116.38903 39.88203
02-Feb-2008 18:15:40 116.42508 39.88493
02-Feb-2008 18:20:40 116.4222 39.89162
02-Feb-2008 18:25:39 116.41719 39.89921
02-Feb-2008 18:25:39 116.41719 39.89921
02-Feb-2008 18:35:39 116.41713 39.90217
02-Feb-2008 18:40:39 116.41801 39.90285
02-Feb-2008 18:45:39 116.42103 39.90616
02-Feb-2008 18:50:39 116.42053 39.91416
02-Feb-2008 18:55:39 116.41177 39.9049
02-Feb-2008 19:00:39 116.41619 39.9066
02-Feb-2008 19:05:39 116.41423 39.90191
02-Feb-2008 19:10:39 116.41016 39.90068
02-Feb-2008 19:15:39 116.41089 39.90066
02-Feb-2008 19:20:39 116.41214 39.9022
02-Feb-2008 19:25:39 116.41219 39.90033
02-Feb-2008 19:30:39 116.41445 39.89599
02-Feb-2008 19:35:39 116.41213 39.9054
02-Feb-2008 19:40:39 116.41149 39.90689
02-Feb-2008 19:45:39 116.41174 39.91686
02-Feb-2008 19:50:39 116.41934 39.92291
02-Feb-2008 19:55:39 116.42597 39.93105
02-Feb-2008 20:00:39 116.43728 39.93241
02-Feb-2008 20:05:39 116.44287 39.93229
02-Feb-2008 20:10:39 116.45322 39.93235
02-Feb-2008 20:15:39 116.46016 39.93292
02-Feb-2008 20:20:39 116.47852 39.93211
02-Feb-2008 20:35:39 116.41625 39.98762
02-Feb-2008 20:35:39 116.41625 39.98762
02-Feb-2008 20:40:39 116.37712 39.98668
02-Feb-2008 20:45:39 116.36359 39.97635
02-Feb-2008 20:50:39 116.36602 39.97701
02-Feb-2008 20:50:39 116.36602 39.97701
02-Feb-2008 20:55:39 116.366 39.97702
02-Feb-2008 21:00:39 116.36603 39.97701
02-Feb-2008 21:05:39 116.36603 39.97701
02-Feb-2008 21:10:39 116.36554 39.97715
02-Feb-2008 21:15:39 116.36583 39.97706
02-Feb-2008 21:20:39 116.36554 39.97715
02-Feb-2008 21:25:39 116.36569 39.97715
02-Feb-2008 21:30:39 116.36569 39.97713
02-Feb-2008 21:35:39 116.36633 39.97678
02-Feb-2008 21:40:39 116.36602 39.97696
02-Feb-2008 21:45:39 116.36592 39.97697
02-Feb-2008 21:50:39 116.36589 39.97698
02-Feb-2008 21:55:39 116.36588 39.97697
02-Feb-2008 22:00:39 116.36587 39.97695
02-Feb-2008 22:05:39 116.36586 39.97695
02-Feb-2008 22:10:39 116.36585 39.97693
02-Feb-2008 22:15:39 116.3651 39.97762
02-Feb-2008 22:20:39 116.36566 39.97686
02-Feb-2008 22:25:39 116.36603 39.97653
02-Feb-2008 22:30:39 116.36543 39.97742
02-Feb-2008 22:35:39 116.3653 39.97732
02-Feb-2008 22:40:39 116.36559 39.97716
02-Feb-2008 22:45:39 116.36554 39.97722
02-Feb-2008 22:50:39 116.36534 39.97723
02-Feb-2008 22:55:39 116.36558 39.97703
02-Feb-2008 23:00:39 116.3653 39.97741
02-Feb-2008 23:05:39 116.36344 39.98038
02-Feb-2008 23:10:39 116.35931 39.96684
02-Feb-2008 23:15:39 116.35002 39.94669
02-Feb-2008 23:15:39 116.35002 39.94669
02-Feb-2008 23:20:38 116.34939 39.93264
02-Feb-2008 23:25:38 116.34993 39.9232
02-Feb-2008 23:30:38 116.35043 39.91387
02-Feb-2008 23:35:38 116.35049 39.90075
02-Feb-2008 23:40:38 116.3431 39.87648
02-Feb-2008 23:45:38 116.33972 39.83095
02-Feb-2008 23:50:38 116.34197 39.78727
02-Feb-2008 23:55:38 116.3685 39.76449
03-Feb-2008 00:00:38 116.38207 39.76298
03-Feb-2008 00:05:38 116.4004 39.76503
03-Feb-2008 00:15:38 116.42804 39.7818
03-Feb-2008 00:20:38 116.42759 39.78184
03-Feb-2008 00:35:38 116.42808 39.78174
03-Feb-2008 00:40:38 116.42804 39.78174
03-Feb-2008 00:45:38 116.42801 39.78175
03-Feb-2008 00:50:38 116.428 39.78176
03-Feb-2008 00:55:38 116.42798 39.78178
03-Feb-2008 01:00:38 116.42797 39.78179
03-Feb-2008 01:05:38 116.42797 39.78179
03-Feb-2008 01:10:38 116.42795 39.7818
03-Feb-2008 01:15:38 116.42794 39.7818
03-Feb-2008 01:20:38 116.42794 39.7818
03-Feb-2008 01:25:38 116.42793 39.78181
03-Feb-2008 01:30:38 116.42792 39.78182
03-Feb-2008 01:35:38 116.42793 39.78181
03-Feb-2008 01:40:38 116.42813 39.78165
03-Feb-2008 01:40:38 116.42813 39.78165
03-Feb-2008 01:45:38 116.42806 39.78175
03-Feb-2008 01:55:38 116.42814 39.78183
03-Feb-2008 02:00:38 116.42818 39.78187
03-Feb-2008 03:58:15 116.42845 39.78156
03-Feb-2008 04:00:37 116.42824 39.78167
03-Feb-2008 04:05:37 116.42824 39.78167
03-Feb-2008 04:05:37 116.42824 39.78167
03-Feb-2008 04:10:37 116.42823 39.78168
03-Feb-2008 04:15:37 116.42818 39.78181
03-Feb-2008 04:20:37 116.42817 39.7818
03-Feb-2008 04:25:37 116.42745 39.78196
03-Feb-2008 04:30:37 116.42732 39.78179
03-Feb-2008 04:35:37 116.42813 39.78173
03-Feb-2008 04:40:37 116.42806 39.78175
