Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:42 116.37342 39.95214
02-Feb-2008 13:35:42 116.37342 39.95214
02-Feb-2008 13:38:59 116.37031 39.96722
02-Feb-2008 13:40:44 116.37041 39.96994
02-Feb-2008 13:44:00 116.36966 39.97
02-Feb-2008 13:48:47 116.36773 39.96631
02-Feb-2008 13:52:48 116.37357 39.96463
02-Feb-2008 13:54:07 116.37282 39.95707
02-Feb-2008 13:57:50 116.37967 39.96656
02-Feb-2008 13:59:09 116.3816 39.96193
02-Feb-2008 14:02:51 116.38717 39.95411
02-Feb-2008 14:16:01 116.39432 39.95051
02-Feb-2008 14:16:01 116.39432 39.95051
02-Feb-2008 14:35:07 116.4093 39.94778
02-Feb-2008 14:35:20 116.41207 39.94785
02-Feb-2008 14:40:09 116.4274 39.92371
02-Feb-2008 14:40:21 116.42748 39.92361
02-Feb-2008 14:45:10 116.42898 39.90881
02-Feb-2008 14:45:23 116.42916 39.90828
02-Feb-2008 14:50:12 116.46029 39.90685
02-Feb-2008 14:50:24 116.46285 39.90685
02-Feb-2008 14:55:14 116.46572 39.90972
02-Feb-2008 14:55:26 116.46573 39.90917
02-Feb-2008 15:00:15 116.45978 39.91226
02-Feb-2008 15:00:28 116.45853 39.91227
02-Feb-2008 15:05:28 116.44454 39.915
02-Feb-2008 15:10:18 116.45171 39.9101
02-Feb-2008 15:10:30 116.45158 39.90937
02-Feb-2008 15:15:19 116.44446 39.91407
02-Feb-2008 15:15:32 116.44441 39.91424
02-Feb-2008 15:19:22 116.44452 39.91445
02-Feb-2008 15:28:39 116.4444 39.92528
02-Feb-2008 15:30:30 116.43878 39.92581
02-Feb-2008 15:33:41 116.43101 39.92813
02-Feb-2008 15:38:43 116.43273 39.92575
02-Feb-2008 15:40:33 116.43435 39.92316
02-Feb-2008 15:43:44 116.43848 39.92122
02-Feb-2008 15:45:35 116.44039 39.92095
02-Feb-2008 15:48:46 116.44405 39.91273
02-Feb-2008 15:53:48 116.43492 39.90723
02-Feb-2008 15:55:38 116.42748 39.90721
02-Feb-2008 15:58:49 116.42221 39.90715
02-Feb-2008 16:00:39 116.41413 39.90696
02-Feb-2008 16:00:39 116.41413 39.90696
02-Feb-2008 16:03:51 116.39905 39.90655
02-Feb-2008 16:05:41 116.39508 39.90641
02-Feb-2008 16:08:52 116.38658 39.89901
02-Feb-2008 16:10:43 116.37878 39.89879
02-Feb-2008 16:13:54 116.37187 39.89704
02-Feb-2008 16:15:44 116.36867 39.89661
02-Feb-2008 16:23:57 116.37692 39.90435
02-Feb-2008 16:25:48 116.37664 39.90499
02-Feb-2008 16:28:59 116.37567 39.91243
02-Feb-2008 16:30:49 116.37575 39.91937
02-Feb-2008 16:34:01 116.3739 39.93066
02-Feb-2008 16:35:51 116.37404 39.93139
02-Feb-2008 16:39:02 116.37355 39.93487
02-Feb-2008 16:40:53 116.37307 39.93894
02-Feb-2008 16:44:04 116.37741 39.94993
02-Feb-2008 16:44:04 116.37741 39.94993
02-Feb-2008 16:45:54 116.37876 39.94991
02-Feb-2008 16:50:56 116.38767 39.95001
02-Feb-2008 16:54:07 116.3896 39.95002
02-Feb-2008 16:57:58 116.39632 39.94978
02-Feb-2008 16:59:12 116.40154 39.95003
02-Feb-2008 17:03:00 116.40224 39.93995
02-Feb-2008 17:04:13 116.40889 39.93917
02-Feb-2008 17:09:15 116.43959 39.9396
02-Feb-2008 17:13:03 116.45527 39.93364
02-Feb-2008 17:14:17 116.45529 39.93293
02-Feb-2008 17:18:05 116.46184 39.9318
02-Feb-2008 17:19:18 116.46113 39.93158
02-Feb-2008 17:23:06 116.45658 39.93295
02-Feb-2008 17:24:20 116.45658 39.93295
02-Feb-2008 17:28:08 116.44517 39.93265
02-Feb-2008 17:29:22 116.44241 39.93249
02-Feb-2008 17:33:10 116.43111 39.93263
02-Feb-2008 17:34:23 116.43009 39.93263
02-Feb-2008 17:38:11 116.42637 39.93306
02-Feb-2008 17:39:25 116.42206 39.93259
02-Feb-2008 17:43:13 116.42157 39.93901
02-Feb-2008 17:44:27 116.42049 39.93952
02-Feb-2008 17:48:15 116.43024 39.93391
02-Feb-2008 17:49:28 116.42811 39.93409
02-Feb-2008 17:54:30 116.41239 39.94811
02-Feb-2008 17:58:18 116.39237 39.94776
02-Feb-2008 18:03:20 116.37588 39.94762
02-Feb-2008 18:04:33 116.37416 39.94759
02-Feb-2008 18:08:21 116.36754 39.94741
02-Feb-2008 18:09:35 116.36471 39.94717
02-Feb-2008 18:14:37 116.35188 39.94319
02-Feb-2008 18:18:25 116.33013 39.9369
02-Feb-2008 18:19:38 116.3153 39.93789
02-Feb-2008 18:23:26 116.29146 39.94572
02-Feb-2008 18:24:40 116.28857 39.94829
02-Feb-2008 18:28:28 116.28758 39.94165
02-Feb-2008 18:29:42 116.28374 39.94117
02-Feb-2008 18:33:30 116.29287 39.94468
02-Feb-2008 18:34:43 116.29974 39.94222
02-Feb-2008 18:38:32 116.31367 39.93714
02-Feb-2008 18:46:34 116.32345 39.93105
02-Feb-2008 18:49:52 116.33658 39.93103
02-Feb-2008 18:51:36 116.34075 39.93104
02-Feb-2008 18:59:55 116.34696 39.93089
02-Feb-2008 19:01:39 116.34761 39.93101
02-Feb-2008 19:04:57 116.34879 39.93086
02-Feb-2008 19:06:41 116.3543 39.93089
02-Feb-2008 19:09:58 116.36116 39.92801
02-Feb-2008 19:11:42 116.35884 39.92293
02-Feb-2008 19:15:00 116.3583 39.91517
02-Feb-2008 19:16:43 116.35742 39.91285
02-Feb-2008 19:20:01 116.3649 39.90977
02-Feb-2008 19:21:45 116.36474 39.90892
02-Feb-2008 19:25:02 116.36753 39.9078
02-Feb-2008 19:26:46 116.36781 39.90198
02-Feb-2008 19:30:04 116.36792 39.89999
02-Feb-2008 19:31:48 116.36793 39.89982
02-Feb-2008 19:35:05 116.36801 39.89887
02-Feb-2008 19:36:50 116.3724 39.89848
02-Feb-2008 19:40:07 116.38392 39.8988
02-Feb-2008 19:41:51 116.38929 39.89861
02-Feb-2008 19:45:09 116.40756 39.89951
02-Feb-2008 19:46:53 116.41093 39.89954
02-Feb-2008 19:50:10 116.41852 39.89904
02-Feb-2008 19:51:55 116.42101 39.89607
02-Feb-2008 19:55:12 116.42116 39.89241
02-Feb-2008 19:56:56 116.42116 39.89241
02-Feb-2008 20:00:14 116.44936 39.89201
02-Feb-2008 20:01:58 116.44951 39.88957
02-Feb-2008 20:05:15 116.44995 39.88302
02-Feb-2008 20:07:00 116.44987 39.87852
02-Feb-2008 20:16:03 116.45002 39.87642
02-Feb-2008 20:20:24 116.45011 39.88259
02-Feb-2008 20:21:05 116.45013 39.88259
02-Feb-2008 20:25:26 116.42328 39.8829
02-Feb-2008 20:26:07 116.4174 39.88276
02-Feb-2008 20:30:27 116.41289 39.89429
02-Feb-2008 20:35:29 116.41216 39.90445
02-Feb-2008 20:36:10 116.41191 39.90824
02-Feb-2008 20:36:10 116.41191 39.90824
02-Feb-2008 20:40:31 116.40503 39.91666
02-Feb-2008 20:41:12 116.40486 39.91922
02-Feb-2008 20:46:13 116.42119 39.92293
02-Feb-2008 20:50:34 116.42702 39.92294
02-Feb-2008 20:50:34 116.42702 39.92294
02-Feb-2008 20:51:15 116.43009 39.92299
02-Feb-2008 20:55:36 116.44071 39.92166
02-Feb-2008 20:56:17 116.44154 39.9216
02-Feb-2008 21:00:37 116.44405 39.90756
02-Feb-2008 21:01:18 116.44408 39.9074
02-Feb-2008 21:05:39 116.45479 39.90674
02-Feb-2008 21:06:20 116.45789 39.90666
02-Feb-2008 21:10:40 116.45594 39.90509
02-Feb-2008 21:11:21 116.45608 39.90515
02-Feb-2008 21:15:41 116.4557 39.92069
02-Feb-2008 21:16:22 116.45572 39.92692
02-Feb-2008 21:20:43 116.43878 39.96276
02-Feb-2008 21:21:24 116.43475 39.96539
02-Feb-2008 21:25:45 116.43039 39.98795
02-Feb-2008 21:26:25 116.42197 39.98777
02-Feb-2008 21:30:46 116.38132 39.98947
02-Feb-2008 21:49:47 116.42979 39.96795
02-Feb-2008 21:50:58 116.44222 39.96027
02-Feb-2008 22:18:29 116.48057 39.93219
02-Feb-2008 22:23:11 116.49732 39.90667
02-Feb-2008 22:23:30 116.5016 39.90664
02-Feb-2008 22:28:13 116.54464 39.90769
02-Feb-2008 22:28:32 116.54657 39.90777
02-Feb-2008 22:33:15 116.57091 39.91312
02-Feb-2008 22:33:33 116.57124 39.91358
02-Feb-2008 22:38:40 116.57537 39.91477
02-Feb-2008 22:47:19 116.57404 39.91505
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
02-Feb-2008 22:52:32 116.57411 39.91517
03-Feb-2008 08:56:28 116.57402 39.91494
03-Feb-2008 09:01:29 116.57745 39.91628
03-Feb-2008 09:06:34 116.57311 39.91351
03-Feb-2008 09:07:05 116.57002 39.91387
03-Feb-2008 09:11:35 116.54504 39.91485
03-Feb-2008 09:12:06 116.54208 39.9149
03-Feb-2008 09:16:37 116.51658 39.91593
03-Feb-2008 09:17:08 116.51474 39.91576
03-Feb-2008 09:22:10 116.48411 39.91564
03-Feb-2008 09:26:40 116.48991 39.9166
03-Feb-2008 09:27:11 116.4895 39.91452
03-Feb-2008 09:31:42 116.47167 39.91447
03-Feb-2008 09:32:13 116.46728 39.91478
03-Feb-2008 09:36:44 116.4562 39.9178
03-Feb-2008 09:37:15 116.4562 39.9178
03-Feb-2008 09:41:45 116.45477 39.88062
03-Feb-2008 09:42:16 116.45477 39.87516
03-Feb-2008 09:46:47 116.41386 39.85592
03-Feb-2008 09:47:18 116.41065 39.85589
03-Feb-2008 09:51:49 116.40537 39.85253
03-Feb-2008 09:56:50 116.41534 39.85581
03-Feb-2008 09:57:21 116.41568 39.85586
03-Feb-2008 10:02:23 116.41479 39.88162
03-Feb-2008 10:06:54 116.41306 39.88899
03-Feb-2008 10:16:32 116.42163 39.89198
03-Feb-2008 10:21:34 116.44962 39.89314
03-Feb-2008 10:21:40 116.44966 39.8936
03-Feb-2008 10:26:36 116.44771 39.89605
03-Feb-2008 10:53:18 116.43367 39.93263
03-Feb-2008 10:54:32 116.43383 39.93494
03-Feb-2008 10:58:20 116.44435 39.94273
03-Feb-2008 10:59:34 116.44877 39.94697
03-Feb-2008 11:03:21 116.45441 39.95018
03-Feb-2008 11:04:36 116.45519 39.94819
03-Feb-2008 11:09:37 116.45345 39.95249
03-Feb-2008 11:12:25 116.45344 39.9524
03-Feb-2008 11:24:33 116.44807 39.9471
03-Feb-2008 11:32:41 116.44913 39.94684
03-Feb-2008 11:32:41 116.44913 39.94684
03-Feb-2008 11:32:41 116.44913 39.94684
03-Feb-2008 11:32:41 116.44913 39.94684
03-Feb-2008 11:32:41 116.44913 39.94684
03-Feb-2008 11:32:41 116.44913 39.94684
03-Feb-2008 12:12:57 116.44906 39.93205
03-Feb-2008 12:13:06 116.44913 39.93122
03-Feb-2008 12:18:08 116.44672 39.92046
03-Feb-2008 12:23:09 116.44286 39.90728
03-Feb-2008 12:28:02 116.41723 39.90759
03-Feb-2008 12:33:04 116.42819 39.91415
03-Feb-2008 12:33:04 116.42819 39.91415
03-Feb-2008 12:38:06 116.43488 39.90471
03-Feb-2008 12:38:14 116.43554 39.90466
03-Feb-2008 12:43:07 116.45226 39.90681
03-Feb-2008 12:43:16 116.45253 39.90677
03-Feb-2008 12:48:09 116.45677 39.90622
03-Feb-2008 12:48:18 116.45678 39.90622
03-Feb-2008 12:53:11 116.45603 39.90571
03-Feb-2008 12:58:12 116.44267 39.90264
03-Feb-2008 12:58:21 116.44232 39.90263
03-Feb-2008 13:03:14 116.44534 39.90587
03-Feb-2008 13:03:23 116.44537 39.90544
03-Feb-2008 13:08:16 116.43602 39.90487
03-Feb-2008 13:08:24 116.43576 39.90481
03-Feb-2008 13:13:17 116.43505 39.90629
03-Feb-2008 13:13:26 116.43505 39.90629
03-Feb-2008 13:18:19 116.4301 39.90726
03-Feb-2008 13:18:27 116.42858 39.90725
03-Feb-2008 13:23:21 116.40803 39.90732
03-Feb-2008 13:23:29 116.40672 39.90727
03-Feb-2008 13:28:22 116.38413 39.9062
03-Feb-2008 13:28:31 116.38227 39.90614
03-Feb-2008 13:33:24 116.35406 39.90613
03-Feb-2008 13:33:32 116.35361 39.90611
03-Feb-2008 13:38:26 116.35166 39.91186
03-Feb-2008 13:38:34 116.35166 39.91186
03-Feb-2008 13:43:27 116.33363 39.91204
03-Feb-2008 13:43:36 116.33363 39.91204
03-Feb-2008 13:48:29 116.33747 39.91702
03-Feb-2008 13:48:37 116.33793 39.91703
03-Feb-2008 13:53:31 116.35006 39.91701
03-Feb-2008 13:53:39 116.35084 39.91697
03-Feb-2008 13:58:40 116.35393 39.91284
03-Feb-2008 13:59:32 116.35308 39.91236
03-Feb-2008 13:59:32 116.35308 39.91236
03-Feb-2008 14:03:41 116.35148 39.91243
03-Feb-2008 14:04:33 116.35116 39.91247
03-Feb-2008 14:08:43 116.35016 39.90239
03-Feb-2008 14:09:35 116.34911 39.89734
03-Feb-2008 14:13:45 116.34214 39.86948
03-Feb-2008 14:14:37 116.34963 39.86695
03-Feb-2008 14:14:37 116.34963 39.86695
03-Feb-2008 14:19:38 116.41393 39.86964
03-Feb-2008 14:23:48 116.43247 39.86874
03-Feb-2008 14:24:40 116.43123 39.86706
03-Feb-2008 14:28:50 116.41795 39.86426
03-Feb-2008 14:29:42 116.41551 39.86471
03-Feb-2008 14:33:51 116.38095 39.8699
03-Feb-2008 14:34:43 116.37168 39.86931
03-Feb-2008 14:38:53 116.36829 39.87842
03-Feb-2008 14:38:53 116.36829 39.87842
03-Feb-2008 14:39:45 116.36832 39.88521
03-Feb-2008 14:43:55 116.36871 39.89502
03-Feb-2008 14:44:46 116.36867 39.89539
03-Feb-2008 14:48:56 116.36809 39.90526
03-Feb-2008 14:49:48 116.36799 39.90702
03-Feb-2008 14:53:58 116.36535 39.91315
03-Feb-2008 14:54:50 116.35768 39.91286
03-Feb-2008 14:59:00 116.35079 39.92022
03-Feb-2008 14:59:51 116.34996 39.92728
03-Feb-2008 15:04:01 116.33336 39.93715
03-Feb-2008 15:04:53 116.323 39.93735
03-Feb-2008 15:09:03 116.28599 39.94683
03-Feb-2008 15:09:55 116.28306 39.94759
03-Feb-2008 15:14:05 116.28237 39.95574
03-Feb-2008 15:19:06 116.28887 39.9537
03-Feb-2008 15:19:58 116.28892 39.94506
03-Feb-2008 15:24:08 116.28267 39.92302
03-Feb-2008 15:25:00 116.27874 39.92274
03-Feb-2008 15:29:10 116.28513 39.92267
03-Feb-2008 15:30:01 116.29094 39.92263
03-Feb-2008 15:34:14 116.29743 39.92216
03-Feb-2008 15:39:19 116.30266 39.92242
03-Feb-2008 15:40:05 116.30657 39.92236
03-Feb-2008 15:44:20 116.32612 39.92172
03-Feb-2008 15:45:06 116.32864 39.92158
03-Feb-2008 15:49:22 116.34702 39.91998
03-Feb-2008 15:50:08 116.34712 39.91851
03-Feb-2008 15:54:24 116.34954 39.91706
03-Feb-2008 15:55:10 116.35345 39.91691
03-Feb-2008 15:59:25 116.35403 39.91335
03-Feb-2008 16:00:11 116.35366 39.91193
03-Feb-2008 16:04:27 116.35136 39.9108
03-Feb-2008 16:05:13 116.35135 39.91103
03-Feb-2008 16:10:15 116.3497 39.91229
03-Feb-2008 16:14:30 116.34031 39.91263
03-Feb-2008 16:19:32 116.3453 39.91707
03-Feb-2008 16:20:18 116.34532 39.91706
03-Feb-2008 16:20:18 116.34532 39.91706
03-Feb-2008 16:24:34 116.34892 39.91693
03-Feb-2008 16:25:20 116.34893 39.91693
03-Feb-2008 16:29:35 116.35383 39.91357
03-Feb-2008 16:30:21 116.35336 39.91112
03-Feb-2008 16:34:37 116.35264 39.90709
03-Feb-2008 16:39:39 116.35567 39.90712
03-Feb-2008 16:39:39 116.35567 39.90712
03-Feb-2008 16:40:25 116.35632 39.90709
03-Feb-2008 16:44:40 116.35675 39.90342
03-Feb-2008 16:45:26 116.35674 39.90341
03-Feb-2008 16:49:42 116.3749 39.9055
03-Feb-2008 16:50:28 116.37633 39.90555
03-Feb-2008 16:54:44 116.39284 39.90616
03-Feb-2008 16:55:30 116.3956 39.90631
03-Feb-2008 16:59:45 116.41273 39.90666
03-Feb-2008 17:00:31 116.41477 39.90644
03-Feb-2008 17:04:47 116.43162 39.90697
03-Feb-2008 17:05:33 116.43478 39.90583
03-Feb-2008 17:09:49 116.43453 39.90629
03-Feb-2008 17:10:35 116.43453 39.90629
03-Feb-2008 17:14:50 116.43752 39.90837
03-Feb-2008 17:15:36 116.43767 39.91037
03-Feb-2008 17:19:52 116.45476 39.90685
03-Feb-2008 17:20:38 116.46341 39.90685
03-Feb-2008 17:24:54 116.47142 39.89956
03-Feb-2008 17:25:40 116.47112 39.89459
03-Feb-2008 17:30:41 116.46838 39.8924
03-Feb-2008 17:34:57 116.46669 39.89554
03-Feb-2008 17:39:59 116.45557 39.90286
03-Feb-2008 17:45:00 116.45307 39.90657
03-Feb-2008 17:45:46 116.45218 39.90759
03-Feb-2008 17:50:02 116.44435 39.91444
03-Feb-2008 17:50:48 116.44424 39.91729
03-Feb-2008 17:55:03 116.44472 39.92179
03-Feb-2008 17:55:49 116.44472 39.92179
03-Feb-2008 18:00:05 116.42887 39.92389
03-Feb-2008 18:00:51 116.42843 39.92708
03-Feb-2008 18:04:53 116.43046 39.92985
