Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:56 116.47738 39.87795
02-Feb-2008 13:38:58 116.47257 39.8782
02-Feb-2008 13:40:10 116.47132 39.88082
02-Feb-2008 13:41:25 116.4668 39.88312
02-Feb-2008 13:42:09 116.4654 39.88313
02-Feb-2008 13:42:33 116.46485 39.88313
02-Feb-2008 13:43:02 116.4634 39.88307
02-Feb-2008 13:43:05 116.46288 39.88307
02-Feb-2008 13:43:08 116.4624 39.88308
02-Feb-2008 13:43:15 116.46197 39.88308
02-Feb-2008 13:46:23 116.45548 39.8914
02-Feb-2008 13:47:44 116.45548 39.89178
02-Feb-2008 13:49:29 116.45025 39.89212
02-Feb-2008 13:52:56 116.42548 39.89278
02-Feb-2008 13:54:02 116.4226 39.89238
02-Feb-2008 13:57:15 116.4125 39.89578
02-Feb-2008 13:59:21 116.40965 39.89565
02-Feb-2008 14:00:36 116.40587 39.89787
02-Feb-2008 14:01:34 116.40572 39.89898
02-Feb-2008 14:02:29 116.41182 39.89967
02-Feb-2008 14:04:35 116.4127 39.89247
02-Feb-2008 14:04:35 116.4127 39.89247
02-Feb-2008 14:06:57 116.41288 39.88625
02-Feb-2008 14:10:43 116.41525 39.86503
02-Feb-2008 14:12:58 116.41095 39.85605
02-Feb-2008 14:12:58 116.41095 39.85605
02-Feb-2008 14:19:19 116.40463 39.85252
02-Feb-2008 14:19:26 116.40443 39.85247
02-Feb-2008 14:19:55 116.40418 39.85268
02-Feb-2008 14:21:24 116.40402 39.85435
02-Feb-2008 14:31:52 116.40397 39.85532
02-Feb-2008 14:32:27 116.40657 39.85552
02-Feb-2008 14:34:06 116.41152 39.8556
02-Feb-2008 14:34:50 116.41282 39.85555
02-Feb-2008 14:35:44 116.41558 39.85587
02-Feb-2008 14:38:10 116.4154 39.8634
02-Feb-2008 14:41:49 116.41397 39.88447
02-Feb-2008 14:43:03 116.41273 39.89135
02-Feb-2008 14:46:06 116.40593 39.89553
02-Feb-2008 14:46:19 116.40593 39.89577
02-Feb-2008 14:46:57 116.405 39.89603
02-Feb-2008 14:48:56 116.40505 39.89712
02-Feb-2008 14:49:54 116.40545 39.89793
02-Feb-2008 14:50:36 116.4058 39.89692
02-Feb-2008 14:50:46 116.40582 39.89653
02-Feb-2008 14:53:50 116.40558 39.89948
02-Feb-2008 14:53:53 116.40557 39.89952
