Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:43 116.39397 39.85925
02-Feb-2008 13:53:10 116.39422 39.86103
02-Feb-2008 13:53:12 116.39422 39.86128
02-Feb-2008 13:53:15 116.39422 39.86167
02-Feb-2008 13:53:38 116.39397 39.86377
02-Feb-2008 13:54:57 116.39447 39.86372
02-Feb-2008 13:54:57 116.39447 39.86372
02-Feb-2008 13:55:13 116.39422 39.86493
02-Feb-2008 13:55:20 116.39393 39.8653
02-Feb-2008 13:55:50 116.39385 39.86857
02-Feb-2008 13:56:03 116.39413 39.8694
02-Feb-2008 13:56:06 116.39423 39.86947
02-Feb-2008 13:56:09 116.39442 39.8695
02-Feb-2008 13:56:25 116.3961 39.86973
02-Feb-2008 13:56:47 116.3977 39.8704
02-Feb-2008 13:57:55 116.4089 39.87075
02-Feb-2008 13:58:48 116.41428 39.86967
02-Feb-2008 13:59:08 116.41583 39.86973
02-Feb-2008 13:59:11 116.41597 39.86958
02-Feb-2008 13:59:11 116.41597 39.86958
02-Feb-2008 13:59:18 116.41597 39.86908
02-Feb-2008 13:59:21 116.41582 39.86893
02-Feb-2008 13:59:24 116.41558 39.86892
02-Feb-2008 13:59:27 116.41537 39.86902
02-Feb-2008 13:59:30 116.41532 39.86922
02-Feb-2008 14:00:51 116.41482 39.87883
02-Feb-2008 14:02:39 116.41435 39.88378
02-Feb-2008 14:02:46 116.41428 39.88407
02-Feb-2008 14:02:49 116.41427 39.8841
02-Feb-2008 14:03:20 116.4137 39.88533
02-Feb-2008 14:03:23 116.41372 39.88548
02-Feb-2008 14:03:26 116.41383 39.88557
02-Feb-2008 14:03:29 116.41393 39.8856
02-Feb-2008 14:03:36 116.41405 39.88558
02-Feb-2008 14:03:55 116.41552 39.88573
02-Feb-2008 14:04:03 116.41617 39.8858
02-Feb-2008 14:04:06 116.41628 39.88577
02-Feb-2008 14:04:19 116.4169 39.88517
02-Feb-2008 14:04:24 116.4172 39.88493
02-Feb-2008 14:04:35 116.41767 39.88428
02-Feb-2008 14:04:35 116.41767 39.88428
02-Feb-2008 14:04:46 116.4181 39.88352
02-Feb-2008 14:04:55 116.4184 39.88295
02-Feb-2008 14:04:58 116.4184 39.88287
02-Feb-2008 14:05:04 116.41865 39.88253
02-Feb-2008 14:05:07 116.41898 39.88243
