Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 21:19:09 116.36268 39.87698
02-Feb-2008 21:24:11 116.36913 39.89144
02-Feb-2008 21:29:13 116.36811 39.89068
02-Feb-2008 21:29:13 116.36811 39.89068
02-Feb-2008 21:34:15 116.36807 39.88836
02-Feb-2008 21:39:16 116.36802 39.8699
02-Feb-2008 21:44:18 116.38164 39.86398
02-Feb-2008 21:49:20 116.37576 39.87754
02-Feb-2008 21:54:22 116.36832 39.88374
02-Feb-2008 21:59:24 116.36812 39.8894
02-Feb-2008 22:04:26 116.36811 39.88243
02-Feb-2008 22:09:28 116.36829 39.89061
02-Feb-2008 22:14:30 116.36814 39.88939
02-Feb-2008 22:19:32 116.37844 39.88699
02-Feb-2008 22:24:34 116.38154 39.8696
02-Feb-2008 22:29:36 116.38172 39.86569
02-Feb-2008 22:34:38 116.36843 39.87892
02-Feb-2008 22:39:39 116.36831 39.89392
02-Feb-2008 22:44:41 116.36823 39.89672
02-Feb-2008 22:49:43 116.36819 39.89779
02-Feb-2008 22:54:45 116.34962 39.89721
02-Feb-2008 22:59:47 116.30266 39.8958
02-Feb-2008 23:04:49 116.24024 39.8959
02-Feb-2008 23:09:51 116.22978 39.9022
02-Feb-2008 23:14:53 116.25096 39.90616
02-Feb-2008 23:19:55 116.27631 39.90615
02-Feb-2008 23:24:57 116.28425 39.9062
02-Feb-2008 23:29:59 116.30572 39.90611
02-Feb-2008 23:35:01 116.33145 39.90596
02-Feb-2008 23:35:01 116.33145 39.90596
02-Feb-2008 23:40:03 116.35017 39.90153
02-Feb-2008 23:45:04 116.37392 39.89851
02-Feb-2008 23:50:06 116.39253 39.89871
02-Feb-2008 23:55:08 116.41248 39.89306
03-Feb-2008 00:00:10 116.43373 39.89224
03-Feb-2008 00:05:12 116.46296 39.8958
03-Feb-2008 00:10:14 116.45563 39.89621
03-Feb-2008 00:15:16 116.45563 39.92056
03-Feb-2008 00:20:18 116.45441 39.95236
03-Feb-2008 00:25:20 116.43705 39.98687
03-Feb-2008 00:30:22 116.43615 40.01996
03-Feb-2008 00:35:24 116.44117 40.03967
03-Feb-2008 00:40:26 116.46096 40.03996
03-Feb-2008 00:45:27 116.46092 40.03993
03-Feb-2008 00:50:29 116.46094 40.03993
03-Feb-2008 00:55:31 116.46095 40.03994
03-Feb-2008 01:00:33 116.46095 40.03994
03-Feb-2008 01:05:35 116.46094 40.03994
03-Feb-2008 01:10:37 116.46096 40.03993
03-Feb-2008 01:15:39 116.46093 40.03996
03-Feb-2008 01:20:41 116.46095 40.03992
03-Feb-2008 01:25:43 116.46096 40.03989
03-Feb-2008 01:30:45 116.46095 40.03992
03-Feb-2008 01:35:47 116.46094 40.03997
03-Feb-2008 01:35:47 116.46094 40.03997
03-Feb-2008 01:40:49 116.46097 40.03994
03-Feb-2008 01:45:51 116.46097 40.03994
03-Feb-2008 01:50:53 116.46095 40.03992
03-Feb-2008 01:55:55 116.46093 40.03991
03-Feb-2008 02:00:56 116.4609 40.03993
03-Feb-2008 02:23:29 116.46093 40.03998
03-Feb-2008 02:33:33 116.46095 40.03997
03-Feb-2008 02:38:35 116.46094 40.04
03-Feb-2008 02:38:35 116.46094 40.04
03-Feb-2008 02:43:36 116.46092 40.03998
03-Feb-2008 02:48:38 116.46091 40.04002
03-Feb-2008 02:53:40 116.46092 40.03999
03-Feb-2008 02:58:42 116.46095 40.03998
03-Feb-2008 03:03:44 116.46095 40.03995
03-Feb-2008 03:08:46 116.46094 40.03997
03-Feb-2008 03:13:48 116.46092 40.03999
03-Feb-2008 03:18:50 116.46094 40.03999
03-Feb-2008 03:23:52 116.46095 40.03996
03-Feb-2008 03:38:58 116.46091 40.03999
03-Feb-2008 03:54:04 116.46094 40.04001
03-Feb-2008 03:59:05 116.46094 40.04
03-Feb-2008 04:04:07 116.46092 40.03999
03-Feb-2008 04:14:11 116.46093 40.04001
03-Feb-2008 04:24:15 116.46094 40.04003
03-Feb-2008 04:29:17 116.46094 40.04
03-Feb-2008 04:34:19 116.46087 40.03998
03-Feb-2008 04:39:21 116.4609 40.03998
03-Feb-2008 04:44:23 116.46095 40.04001
03-Feb-2008 04:49:25 116.46087 40.03995
03-Feb-2008 04:54:27 116.46093 40.03995
03-Feb-2008 04:59:29 116.46087 40.03993
03-Feb-2008 05:04:31 116.4609 40.03994
03-Feb-2008 05:09:32 116.46084 40.03996
03-Feb-2008 05:14:34 116.46088 40.03994
03-Feb-2008 05:19:36 116.46093 40.03999
03-Feb-2008 05:24:38 116.46087 40.04
03-Feb-2008 05:29:40 116.46093 40.03995
03-Feb-2008 05:34:42 116.46093 40.03995
03-Feb-2008 05:39:44 116.4609 40.03997
03-Feb-2008 05:49:48 116.4609 40.03998
03-Feb-2008 05:54:50 116.46094 40.03997
03-Feb-2008 05:59:52 116.46095 40.03999
03-Feb-2008 06:04:54 116.46092 40.03995
03-Feb-2008 06:09:56 116.46092 40.03997
03-Feb-2008 06:20:00 116.46097 40.03998
03-Feb-2008 06:30:03 116.46092 40.03996
03-Feb-2008 06:35:05 116.46093 40.03994
03-Feb-2008 06:40:07 116.46097 40.03996
03-Feb-2008 06:45:09 116.46089 40.03998
03-Feb-2008 06:45:09 116.46089 40.03998
03-Feb-2008 06:50:11 116.46097 40.03993
03-Feb-2008 06:55:13 116.46092 40.03993
03-Feb-2008 07:00:15 116.4609 40.03999
03-Feb-2008 07:05:17 116.46095 40.03997
03-Feb-2008 07:15:21 116.46093 40.04002
03-Feb-2008 07:20:23 116.4609 40.04
03-Feb-2008 07:25:25 116.46092 40.03999
03-Feb-2008 07:30:26 116.46093 40.03997
03-Feb-2008 07:35:28 116.46088 40.03997
03-Feb-2008 07:44:48 116.46094 40.03997
03-Feb-2008 07:54:52 116.46092 40.03996
03-Feb-2008 07:59:54 116.46095 40.03995
03-Feb-2008 08:04:56 116.46093 40.03999
03-Feb-2008 08:09:58 116.46096 40.03996
03-Feb-2008 08:14:59 116.46092 40.03997
03-Feb-2008 08:30:05 116.46097 40.03997
03-Feb-2008 08:40:09 116.45404 40.03428
03-Feb-2008 08:45:11 116.44205 40.02961
03-Feb-2008 08:50:13 116.43259 40.03085
03-Feb-2008 08:55:15 116.4326 40.0309
03-Feb-2008 09:00:17 116.43263 40.03087
03-Feb-2008 09:05:19 116.43267 40.0309
03-Feb-2008 09:05:19 116.43267 40.0309
03-Feb-2008 09:10:21 116.4328 40.03089
03-Feb-2008 09:15:22 116.43279 40.03092
03-Feb-2008 09:15:22 116.43279 40.03092
03-Feb-2008 09:15:22 116.43279 40.03092
03-Feb-2008 09:25:26 116.43506 40.01903
03-Feb-2008 09:30:28 116.44474 39.98206
03-Feb-2008 09:35:30 116.48364 39.94456
03-Feb-2008 09:40:32 116.48084 39.91433
03-Feb-2008 09:45:34 116.4703 39.91172
03-Feb-2008 09:50:36 116.4657 39.90837
03-Feb-2008 09:55:38 116.46373 39.90755
03-Feb-2008 10:00:40 116.46376 39.90758
03-Feb-2008 10:05:42 116.45518 39.90627
03-Feb-2008 10:10:44 116.43011 39.90354
03-Feb-2008 10:20:47 116.42622 39.95075
03-Feb-2008 10:25:49 116.42743 39.93725
03-Feb-2008 10:30:51 116.42874 39.90787
03-Feb-2008 10:45:57 116.4373 39.89783
03-Feb-2008 10:56:01 116.48318 39.95369
03-Feb-2008 11:01:03 116.44923 39.97962
03-Feb-2008 11:06:05 116.46192 39.98409
03-Feb-2008 11:06:05 116.46192 39.98409
03-Feb-2008 11:11:07 116.46198 39.98975
03-Feb-2008 11:16:08 116.4618 39.9895
03-Feb-2008 11:21:10 116.45895 39.98656
03-Feb-2008 11:26:12 116.42256 39.98777
03-Feb-2008 11:31:14 116.36854 39.98633
03-Feb-2008 11:36:16 116.34728 39.96756
03-Feb-2008 11:41:18 116.35004 39.94568
03-Feb-2008 11:51:22 116.35329 39.917
03-Feb-2008 11:56:24 116.35958 39.9143
03-Feb-2008 12:06:27 116.35365 39.91387
03-Feb-2008 12:16:31 116.35033 39.91962
03-Feb-2008 12:21:33 116.35011 39.94707
03-Feb-2008 12:26:35 116.34459 39.96968
03-Feb-2008 12:31:37 116.33348 39.96652
03-Feb-2008 12:36:39 116.33276 39.96932
03-Feb-2008 12:41:41 116.33299 39.967
03-Feb-2008 12:46:43 116.38724 39.96711
03-Feb-2008 12:51:27 116.42857 39.86095
03-Feb-2008 12:51:27 116.42857 39.86095
03-Feb-2008 12:56:46 116.45545 39.93235
03-Feb-2008 13:06:50 116.4715 39.90274
03-Feb-2008 13:11:52 116.47126 39.89232
03-Feb-2008 13:11:52 116.47126 39.89232
03-Feb-2008 13:16:54 116.48333 39.87761
03-Feb-2008 13:21:56 116.48329 39.87708
03-Feb-2008 13:26:58 116.47151 39.88771
03-Feb-2008 13:32:00 116.47168 39.88925
03-Feb-2008 13:37:02 116.47157 39.89715
03-Feb-2008 13:42:04 116.47159 39.89898
03-Feb-2008 13:47:06 116.4717 39.90356
03-Feb-2008 13:52:08 116.47137 39.90718
03-Feb-2008 13:57:09 116.46561 39.90874
03-Feb-2008 14:02:11 116.46548 39.90847
03-Feb-2008 14:07:13 116.46549 39.90853
03-Feb-2008 14:12:15 116.4647 39.90716
03-Feb-2008 14:17:17 116.42921 39.90858
03-Feb-2008 14:22:19 116.41844 39.90335
03-Feb-2008 14:27:21 116.42144 39.90338
03-Feb-2008 14:32:23 116.42156 39.90341
03-Feb-2008 14:37:25 116.43667 39.89241
03-Feb-2008 14:42:27 116.42354 39.89237
03-Feb-2008 14:47:29 116.41448 39.88285
03-Feb-2008 14:52:31 116.41581 39.85682
03-Feb-2008 15:02:34 116.40811 39.85352
03-Feb-2008 15:07:36 116.40126 39.85802
03-Feb-2008 15:12:38 116.39504 39.86408
03-Feb-2008 15:12:38 116.39504 39.86408
03-Feb-2008 15:12:38 116.39504 39.86408
03-Feb-2008 15:12:38 116.39504 39.86408
03-Feb-2008 15:23:00 116.41463 39.88337
03-Feb-2008 15:28:02 116.41807 39.89592
03-Feb-2008 15:33:04 116.4152 39.901
03-Feb-2008 15:38:06 116.42114 39.9034
03-Feb-2008 15:43:08 116.42136 39.9034
03-Feb-2008 15:48:10 116.42137 39.90341
03-Feb-2008 15:53:12 116.42142 39.90343
03-Feb-2008 15:58:14 116.42148 39.90345
03-Feb-2008 16:03:16 116.42978 39.90019
03-Feb-2008 16:08:17 116.42974 39.9094
03-Feb-2008 16:13:19 116.42809 39.93507
03-Feb-2008 16:18:21 116.39996 39.94775
03-Feb-2008 16:23:23 116.38885 39.95813
03-Feb-2008 16:28:25 116.37903 39.96155
03-Feb-2008 16:33:27 116.389 39.95052
03-Feb-2008 16:38:29 116.40342 39.94764
03-Feb-2008 16:48:33 116.4196 39.93385
03-Feb-2008 16:58:37 116.4203 39.91435
03-Feb-2008 17:03:39 116.42057 39.90544
03-Feb-2008 17:08:41 116.41446 39.90047
03-Feb-2008 17:08:41 116.41446 39.90047
03-Feb-2008 17:13:43 116.40554 39.89993
03-Feb-2008 17:18:45 116.41154 39.90476
03-Feb-2008 17:23:47 116.41214 39.90076
03-Feb-2008 17:28:48 116.42116 39.897
03-Feb-2008 17:33:50 116.40077 39.89133
03-Feb-2008 17:38:52 116.38317 39.88829
03-Feb-2008 17:43:54 116.37381 39.88799
03-Feb-2008 17:49:09 116.36223 39.88807
03-Feb-2008 17:53:58 116.35731 39.89659
03-Feb-2008 17:59:00 116.36972 39.89372
03-Feb-2008 18:04:02 116.3684 39.89468
03-Feb-2008 18:09:04 116.37225 39.89838
03-Feb-2008 18:14:06 116.37538 39.89855
03-Feb-2008 18:19:08 116.38874 39.89693
03-Feb-2008 18:24:10 116.3939 39.89008
03-Feb-2008 18:29:12 116.38368 39.88833
03-Feb-2008 18:34:14 116.37227 39.88793
03-Feb-2008 18:39:16 116.3602 39.88793
03-Feb-2008 18:44:17 116.35741 39.88531
03-Feb-2008 18:49:19 116.35752 39.88729
03-Feb-2008 18:54:21 116.35729 39.89203
03-Feb-2008 18:59:23 116.35046 39.89198
03-Feb-2008 19:04:25 116.35016 39.89931
03-Feb-2008 19:09:27 116.35054 39.9049
03-Feb-2008 19:09:27 116.35054 39.9049
03-Feb-2008 19:14:29 116.3515 39.9079
03-Feb-2008 19:19:31 116.3511 39.91128
03-Feb-2008 19:24:33 116.34444 39.91263
03-Feb-2008 19:29:35 116.33365 39.91201
03-Feb-2008 19:34:37 116.32895 39.91698
