Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:42 116.36819 39.88215
02-Feb-2008 13:43:44 116.3756 39.88171
02-Feb-2008 13:48:45 116.3705 39.88811
02-Feb-2008 13:53:47 116.36891 39.89838
02-Feb-2008 13:58:49 116.40337 39.89942
02-Feb-2008 14:08:52 116.40705 39.9141
02-Feb-2008 14:23:58 116.39868 39.93947
02-Feb-2008 14:23:58 116.39868 39.93947
02-Feb-2008 14:28:59 116.40233 39.93712
02-Feb-2008 14:34:01 116.40246 39.93457
02-Feb-2008 14:39:03 116.40253 39.93262
02-Feb-2008 14:44:05 116.40117 39.92295
02-Feb-2008 14:49:06 116.38941 39.92698
02-Feb-2008 14:54:08 116.39961 39.92291
02-Feb-2008 14:59:10 116.41138 39.92037
02-Feb-2008 15:04:12 116.4115 39.90801
02-Feb-2008 15:09:13 116.41468 39.90686
02-Feb-2008 15:29:35 116.47171 39.90779
02-Feb-2008 15:34:36 116.44657 39.90711
02-Feb-2008 15:39:38 116.42344 39.90708
02-Feb-2008 15:44:40 116.40369 39.90671
02-Feb-2008 15:48:01 116.39135 39.90634
02-Feb-2008 15:48:02 116.39125 39.90633
02-Feb-2008 15:49:42 116.38975 39.899
02-Feb-2008 15:54:43 116.36053 39.89824
02-Feb-2008 15:59:45 116.3245 39.89591
02-Feb-2008 16:04:47 116.3101 39.89598
02-Feb-2008 16:09:49 116.32521 39.89554
02-Feb-2008 16:14:50 116.33889 39.89631
02-Feb-2008 16:19:52 116.34096 39.86619
02-Feb-2008 16:19:52 116.34096 39.86619
02-Feb-2008 16:24:54 116.3418 39.85964
02-Feb-2008 16:34:57 116.34185 39.85977
02-Feb-2008 16:39:59 116.34184 39.85969
02-Feb-2008 16:45:01 116.34198 39.85979
02-Feb-2008 16:50:03 116.34723 39.86662
02-Feb-2008 17:05:08 116.35628 39.88786
02-Feb-2008 17:10:10 116.37449 39.88793
02-Feb-2008 17:15:11 116.378 39.888
02-Feb-2008 17:20:13 116.40559 39.89139
02-Feb-2008 17:30:17 116.41138 39.91694
02-Feb-2008 17:40:20 116.41065 39.93715
02-Feb-2008 17:45:22 116.42693 39.93971
02-Feb-2008 17:50:24 116.44429 39.94603
02-Feb-2008 17:55:25 116.43971 39.96215
02-Feb-2008 18:00:27 116.43778 39.98782
02-Feb-2008 18:05:29 116.43675 40.01977
02-Feb-2008 18:10:31 116.4264 40.03838
02-Feb-2008 18:15:32 116.406 40.04601
02-Feb-2008 18:20:34 116.42113 40.06266
02-Feb-2008 18:25:36 116.41625 40.06344
02-Feb-2008 18:35:39 116.40661 40.04316
02-Feb-2008 18:40:41 116.41486 40.04017
02-Feb-2008 18:45:43 116.40693 40.05669
02-Feb-2008 18:50:45 116.38056 40.05503
02-Feb-2008 18:55:46 116.352 40.06221
02-Feb-2008 19:00:48 116.3316 40.05742
02-Feb-2008 19:05:50 116.32998 40.04362
02-Feb-2008 19:10:52 116.33327 40.03939
02-Feb-2008 19:15:53 116.34153 40.02915
02-Feb-2008 19:20:54 116.34592 40.01058
02-Feb-2008 19:25:56 116.34678 39.99239
02-Feb-2008 19:30:58 116.34737 39.96637
02-Feb-2008 19:35:59 116.34925 39.93918
02-Feb-2008 19:41:01 116.34941 39.9327
02-Feb-2008 19:51:05 116.35043 39.91806
02-Feb-2008 19:56:06 116.35046 39.92223
02-Feb-2008 20:01:08 116.35001 39.92909
02-Feb-2008 20:06:10 116.36151 39.93097
02-Feb-2008 20:11:12 116.38123 39.93186
02-Feb-2008 20:16:13 116.38793 39.93202
02-Feb-2008 20:21:15 116.40228 39.93186
02-Feb-2008 20:26:17 116.40444 39.92493
02-Feb-2008 20:31:19 116.39542 39.92209
02-Feb-2008 20:31:19 116.39542 39.92209
02-Feb-2008 20:36:20 116.39311 39.92201
02-Feb-2008 20:41:22 116.38944 39.92188
02-Feb-2008 20:46:19 116.51641 39.90909
02-Feb-2008 20:46:24 116.38476 39.92051
02-Feb-2008 20:51:26 116.38528 39.91175
02-Feb-2008 20:56:27 116.38555 39.90857
02-Feb-2008 21:01:29 116.38527 39.90145
02-Feb-2008 21:06:31 116.38366 39.90146
02-Feb-2008 21:11:33 116.38778 39.90045
02-Feb-2008 21:16:34 116.38826 39.88911
02-Feb-2008 21:21:36 116.38281 39.88833
02-Feb-2008 21:26:38 116.37547 39.88817
02-Feb-2008 21:31:40 116.36933 39.89142
02-Feb-2008 21:36:41 116.37842 39.89022
02-Feb-2008 21:41:43 116.37871 39.88479
02-Feb-2008 21:46:45 101.60215 27.44765
02-Feb-2008 21:46:45 116.37597 39.87761
02-Feb-2008 21:51:46 116.37863 39.88719
02-Feb-2008 21:56:48 116.3766 39.89728
02-Feb-2008 22:01:50 116.36825 39.88884
02-Feb-2008 22:06:52 116.38843 39.88888
02-Feb-2008 22:11:53 116.39222 39.87957
02-Feb-2008 22:16:55 116.38152 39.88486
02-Feb-2008 22:32:37 116.41485 39.90068
02-Feb-2008 22:36:56 116.41971 39.90345
02-Feb-2008 22:36:56 116.41971 39.90345
02-Feb-2008 22:41:58 116.4214 39.90346
02-Feb-2008 22:47:00 116.42158 39.90348
02-Feb-2008 22:52:01 116.42249 39.90364
02-Feb-2008 22:57:03 116.43011 39.90369
02-Feb-2008 23:02:05 116.4275 39.94297
02-Feb-2008 23:07:07 116.37799 39.94765
02-Feb-2008 23:12:08 116.378 39.96244
02-Feb-2008 23:17:10 116.37437 39.9669
02-Feb-2008 23:48:17 116.2832 39.95632
02-Feb-2008 23:51:16 116.26908 39.96272
02-Feb-2008 23:51:18 116.26907 39.9628
02-Feb-2008 23:57:28 116.26792 39.90101
03-Feb-2008 00:02:30 116.26522 39.87995
03-Feb-2008 00:07:31 116.2747 39.89573
03-Feb-2008 00:12:32 116.29784 39.89599
03-Feb-2008 00:17:34 116.2962 39.90604
03-Feb-2008 00:22:36 116.30395 39.89473
03-Feb-2008 00:27:38 116.30912 39.88539
03-Feb-2008 00:32:39 116.3143 39.88764
03-Feb-2008 00:42:43 116.38866 39.889
03-Feb-2008 00:42:43 116.38866 39.889
03-Feb-2008 00:47:45 116.4121 39.89167
03-Feb-2008 00:52:46 116.41252 39.89925
03-Feb-2008 00:57:48 116.42105 39.90347
03-Feb-2008 01:02:50 116.42115 39.90345
03-Feb-2008 01:07:52 116.42151 39.90348
03-Feb-2008 01:17:55 116.42164 39.90344
