Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:29 116.44903 39.94121
02-Feb-2008 13:50:29 116.47761 39.96086
02-Feb-2008 14:00:29 116.48812 39.97905
02-Feb-2008 14:10:29 116.46129 40.00952
02-Feb-2008 14:20:29 116.48067 39.98843
02-Feb-2008 14:30:29 116.48746 39.97933
02-Feb-2008 14:40:30 116.48735 39.97909
02-Feb-2008 14:50:30 116.48735 39.97909
02-Feb-2008 15:00:29 116.4968 39.9855
02-Feb-2008 15:10:29 116.49781 39.98581
02-Feb-2008 15:13:01 116.50518 39.98708
02-Feb-2008 15:20:29 116.5052 39.98709
02-Feb-2008 15:30:29 116.5052 39.98708
02-Feb-2008 15:40:29 116.5052 39.98708
02-Feb-2008 15:50:29 116.50522 39.98708
02-Feb-2008 16:00:30 116.50522 39.98708
02-Feb-2008 16:20:30 116.50522 39.98706
02-Feb-2008 16:30:29 116.50522 39.98704
02-Feb-2008 16:40:29 116.50522 39.98703
02-Feb-2008 16:50:29 116.50522 39.98702
02-Feb-2008 17:00:29 116.50522 39.98702
02-Feb-2008 17:10:29 116.50522 39.98702
02-Feb-2008 17:20:29 116.50522 39.98702
02-Feb-2008 17:30:28 116.50523 39.98703
02-Feb-2008 17:40:29 116.48501 39.97514
02-Feb-2008 17:50:28 116.48362 39.95091
02-Feb-2008 18:10:29 116.46354 39.91729
02-Feb-2008 18:20:28 116.46173 39.93254
02-Feb-2008 18:30:28 116.44324 39.96001
02-Feb-2008 18:30:28 116.44324 39.96001
02-Feb-2008 18:40:28 116.44158 39.96063
02-Feb-2008 19:00:29 116.4549 39.8847
02-Feb-2008 19:10:28 116.45183 39.8644
02-Feb-2008 19:20:42 116.45894 39.8879
02-Feb-2008 19:30:28 116.45642 39.89288
02-Feb-2008 19:40:28 116.45604 39.90275
02-Feb-2008 19:50:28 116.45607 39.9065
02-Feb-2008 20:00:28 116.4515 39.91219
02-Feb-2008 20:10:28 116.43265 39.90732
02-Feb-2008 20:20:28 116.4281 39.92968
02-Feb-2008 20:40:28 116.41131 39.92032
02-Feb-2008 20:50:28 116.41164 39.90901
02-Feb-2008 21:00:28 116.42165 39.89483
02-Feb-2008 21:10:28 116.43151 39.87649
02-Feb-2008 21:20:28 116.42813 39.92783
02-Feb-2008 21:30:28 116.35004 39.94646
02-Feb-2008 21:40:28 116.3497 40.00023
02-Feb-2008 21:50:28 116.37989 39.98603
02-Feb-2008 22:00:27 116.37987 39.98604
02-Feb-2008 22:10:27 116.3798 39.98605
