Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:17 116.40578 40.1818
02-Feb-2008 13:32:20 116.40573 40.18167
02-Feb-2008 13:32:23 116.4058 40.18153
02-Feb-2008 13:32:26 116.406 40.1814
02-Feb-2008 13:32:26 116.406 40.1814
02-Feb-2008 13:32:29 116.40622 40.18127
02-Feb-2008 13:32:35 116.40645 40.18085
02-Feb-2008 13:32:38 116.40668 40.18077
02-Feb-2008 13:32:53 116.40797 40.18062
02-Feb-2008 13:32:56 116.40797 40.1805
02-Feb-2008 13:33:06 116.40803 40.17985
02-Feb-2008 13:33:09 116.40815 40.1798
02-Feb-2008 13:33:14 116.40845 40.1798
02-Feb-2008 13:33:17 116.40855 40.17972
02-Feb-2008 13:33:34 116.40855 40.17995
02-Feb-2008 13:40:21 116.40842 40.17973
02-Feb-2008 13:40:24 116.4085 40.17972
02-Feb-2008 13:40:24 116.4085 40.17972
02-Feb-2008 13:42:28 116.40887 40.17972
02-Feb-2008 13:42:31 116.40892 40.17977
02-Feb-2008 13:42:41 116.40942 40.17988
02-Feb-2008 13:42:44 116.4095 40.18005
02-Feb-2008 13:42:54 116.40955 40.18088
02-Feb-2008 13:42:57 116.4097 40.18092
02-Feb-2008 13:43:22 116.413 40.1809
02-Feb-2008 13:43:25 116.41305 40.18073
02-Feb-2008 13:43:39 116.4132 40.17993
02-Feb-2008 13:44:05 116.4135 40.17992
02-Feb-2008 13:44:08 116.41362 40.17995
02-Feb-2008 13:44:11 116.41375 40.17995
02-Feb-2008 13:44:57 116.41403 40.17998
02-Feb-2008 13:45:00 116.41403 40.1801
02-Feb-2008 13:45:03 116.41388 40.18005
02-Feb-2008 13:45:11 116.41347 40.18003
02-Feb-2008 13:45:14 116.41338 40.18
02-Feb-2008 13:45:14 116.41338 40.18
02-Feb-2008 13:45:17 116.41325 40.17998
02-Feb-2008 13:45:17 116.41325 40.17998
02-Feb-2008 13:45:20 116.41317 40.17985
02-Feb-2008 13:45:20 116.41317 40.17985
02-Feb-2008 13:45:44 116.4131 40.17772
02-Feb-2008 13:45:47 116.41293 40.1777
02-Feb-2008 13:45:52 116.41272 40.17772
02-Feb-2008 13:46:05 116.41268 40.17767
02-Feb-2008 13:46:19 116.41137 40.17767
02-Feb-2008 13:46:22 116.41128 40.17757
