Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:22:23 116.15752 39.75896
02-Feb-2008 14:27:23 116.15745 39.75889
02-Feb-2008 14:32:23 116.15745 39.75891
02-Feb-2008 14:37:19 116.41119 39.7589
02-Feb-2008 14:37:23 116.15743 39.7589
02-Feb-2008 14:37:23 116.15743 39.7589
02-Feb-2008 14:42:22 116.15741 39.75888
02-Feb-2008 14:47:22 116.15715 39.75854
02-Feb-2008 14:52:22 116.15661 39.75961
02-Feb-2008 14:57:22 116.16283 39.7594
02-Feb-2008 15:02:22 116.16323 39.75973
02-Feb-2008 15:07:22 116.16306 39.75962
02-Feb-2008 15:12:22 116.15722 39.75838
02-Feb-2008 15:12:22 116.15722 39.75838
02-Feb-2008 15:17:22 116.15723 39.75867
02-Feb-2008 15:22:22 116.15722 39.75868
02-Feb-2008 15:27:22 116.15721 39.75868
02-Feb-2008 15:32:22 116.16143 39.76002
02-Feb-2008 15:37:22 116.16228 39.75975
02-Feb-2008 15:47:22 116.16287 39.75947
02-Feb-2008 15:57:22 116.15644 39.75973
02-Feb-2008 16:02:22 116.16271 39.75917
02-Feb-2008 16:07:22 116.16288 39.75946
02-Feb-2008 16:12:22 116.16289 39.75946
02-Feb-2008 16:17:22 116.16302 39.75942
02-Feb-2008 16:22:22 116.16294 39.75909
02-Feb-2008 16:27:22 116.16291 39.75901
02-Feb-2008 16:32:22 116.16289 39.75914
02-Feb-2008 16:37:22 116.16278 39.75898
02-Feb-2008 16:42:22 116.16285 39.75924
02-Feb-2008 16:47:22 116.16285 39.75922
02-Feb-2008 16:57:22 116.16305 39.76009
02-Feb-2008 17:02:22 116.163 39.75962
02-Feb-2008 17:07:22 116.163 39.7596
02-Feb-2008 17:11:26 116.15748 39.75897
02-Feb-2008 17:17:23 116.16305 39.75968
02-Feb-2008 17:22:23 116.16307 39.75964
02-Feb-2008 17:27:22 116.16306 39.7596
02-Feb-2008 17:32:22 116.16305 39.75959
02-Feb-2008 17:37:22 116.15694 39.75797
02-Feb-2008 17:37:22 116.15694 39.75797
02-Feb-2008 17:42:22 116.15742 39.75866
02-Feb-2008 17:47:22 116.15829 39.75855
02-Feb-2008 18:02:22 116.12982 39.73808
02-Feb-2008 18:07:22 116.12998 39.73282
