Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:13 116.41007 39.85591
02-Feb-2008 13:43:13 116.40561 39.85257
02-Feb-2008 13:48:13 116.40818 39.85325
02-Feb-2008 13:53:13 116.40777 39.85868
02-Feb-2008 13:58:13 116.40715 39.87106
02-Feb-2008 14:03:13 116.38212 39.87002
02-Feb-2008 14:08:13 116.33219 39.86686
02-Feb-2008 14:13:13 116.31376 39.86668
02-Feb-2008 14:18:12 116.30439 39.89906
02-Feb-2008 14:18:12 116.30439 39.89906
02-Feb-2008 14:23:12 116.30494 39.90486
02-Feb-2008 14:28:12 116.31036 39.89605
02-Feb-2008 14:33:12 116.30502 39.90484
02-Feb-2008 14:38:12 116.30448 39.91725
02-Feb-2008 14:43:12 116.30429 39.93796
02-Feb-2008 14:48:12 116.3246 39.96591
02-Feb-2008 14:48:12 116.3246 39.96591
02-Feb-2008 14:53:12 116.35259 39.96622
02-Feb-2008 14:58:12 116.37472 39.96627
02-Feb-2008 15:03:12 116.37208 39.98832
02-Feb-2008 15:13:12 116.37298 39.99231
02-Feb-2008 15:18:12 116.38089 39.99112
02-Feb-2008 15:28:12 116.3037 39.97689
02-Feb-2008 15:33:12 116.30863 39.97457
02-Feb-2008 15:38:12 116.32001 39.98435
02-Feb-2008 15:43:12 116.32642 39.99136
02-Feb-2008 15:48:12 116.32594 40.01133
02-Feb-2008 15:53:12 116.30801 40.02165
02-Feb-2008 15:58:12 116.30802 40.0359
02-Feb-2008 16:03:12 116.31851 40.03424
02-Feb-2008 16:03:12 116.31851 40.03424
02-Feb-2008 16:08:12 116.33097 40.03004
02-Feb-2008 16:13:12 116.33972 40.02947
02-Feb-2008 16:18:12 116.34588 40.0142
02-Feb-2008 16:23:12 116.34478 40.0061
02-Feb-2008 16:33:12 116.35957 40.0079
02-Feb-2008 16:38:12 116.39939 40.00784
02-Feb-2008 16:43:12 116.40215 39.99765
02-Feb-2008 16:48:12 116.40094 39.99084
02-Feb-2008 16:53:12 116.40184 39.98649
02-Feb-2008 16:58:12 116.40618 39.99307
02-Feb-2008 17:02:45 116.34595 39.97496
02-Feb-2008 17:10:04 116.38021 39.98685
02-Feb-2008 17:13:13 116.36326 39.98581
02-Feb-2008 17:13:13 116.36326 39.98581
02-Feb-2008 17:18:13 116.36003 39.97497
02-Feb-2008 17:23:13 116.35959 39.97471
