Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:40 116.5655 40.07199
02-Feb-2008 13:43:40 116.5655 40.07198
02-Feb-2008 13:48:40 116.56262 40.07002
02-Feb-2008 13:53:40 116.56898 40.06345
02-Feb-2008 13:58:40 116.58283 40.06089
02-Feb-2008 14:03:40 116.58266 40.06266
02-Feb-2008 14:08:40 116.58266 40.06265
02-Feb-2008 14:13:40 116.5818 40.06791
02-Feb-2008 14:18:40 116.58083 40.07292
02-Feb-2008 14:23:40 116.5804 40.07598
02-Feb-2008 14:28:40 116.58121 40.07646
02-Feb-2008 14:33:40 116.58295 40.07477
02-Feb-2008 14:33:40 116.58295 40.07477
02-Feb-2008 14:38:40 116.58498 40.07672
02-Feb-2008 14:43:39 116.58704 40.07697
02-Feb-2008 14:48:39 116.58779 40.07751
02-Feb-2008 14:50:04 116.58779 40.07751
02-Feb-2008 14:55:03 116.57939 40.04766
02-Feb-2008 15:00:03 116.50797 40.01046
02-Feb-2008 15:05:03 116.52309 39.95796
02-Feb-2008 15:10:03 116.52356 39.9084
02-Feb-2008 18:22:30 116.43753 39.9299
02-Feb-2008 18:27:29 116.4431 39.9324
02-Feb-2008 18:32:29 116.43035 39.93751
02-Feb-2008 18:37:29 116.44931 39.9399
02-Feb-2008 18:39:12 116.44935 39.94603
02-Feb-2008 18:44:12 116.44735 39.95716
02-Feb-2008 18:49:12 116.43546 39.95837
02-Feb-2008 18:52:09 116.42719 39.95905
02-Feb-2008 18:57:19 116.41168 39.95788
02-Feb-2008 19:02:19 116.41888 39.95535
02-Feb-2008 19:07:19 116.41908 39.95149
02-Feb-2008 19:12:19 116.44014 39.94885
02-Feb-2008 19:17:19 116.49464 39.99818
02-Feb-2008 19:22:19 116.51803 40.02499
02-Feb-2008 19:27:19 116.54409 40.05889
02-Feb-2008 19:32:19 116.56104 40.06542
02-Feb-2008 19:37:19 116.56104 40.06542
02-Feb-2008 19:39:16 116.56296 40.06684
02-Feb-2008 19:42:19 116.56241 40.06941
02-Feb-2008 19:52:19 116.56501 40.07153
02-Feb-2008 19:57:19 116.56502 40.07153
02-Feb-2008 20:07:19 116.56503 40.07153
02-Feb-2008 20:12:19 116.56504 40.07152
02-Feb-2008 20:17:19 116.56505 40.07152
02-Feb-2008 20:22:19 116.56507 40.07153
02-Feb-2008 20:27:19 116.56505 40.07153
02-Feb-2008 20:32:19 116.56504 40.07148
02-Feb-2008 20:37:19 116.56505 40.07149
02-Feb-2008 20:42:19 116.56505 40.07148
02-Feb-2008 20:47:19 116.56506 40.07148
02-Feb-2008 20:52:19 116.56506 40.07147
02-Feb-2008 20:57:19 116.56507 40.07147
02-Feb-2008 21:02:18 116.56437 40.0704
02-Feb-2008 21:07:18 116.56629 40.06392
02-Feb-2008 21:12:18 116.57463 40.06292
02-Feb-2008 21:17:18 116.57464 40.06292
02-Feb-2008 21:22:18 116.58253 40.06231
02-Feb-2008 21:32:18 116.5821 40.06648
02-Feb-2008 21:37:18 116.58212 40.06647
02-Feb-2008 21:42:19 116.58213 40.06646
02-Feb-2008 21:47:19 116.58211 40.0669
02-Feb-2008 21:52:19 116.58158 40.06934
02-Feb-2008 21:57:19 116.58035 40.0756
02-Feb-2008 22:02:19 116.58065 40.07567
02-Feb-2008 22:07:19 116.58064 40.07564
02-Feb-2008 22:12:19 116.58141 40.07642
02-Feb-2008 22:17:19 116.58195 40.07558
02-Feb-2008 22:22:19 116.58346 40.07583
02-Feb-2008 22:27:19 116.58759 40.07753
02-Feb-2008 22:27:19 116.58759 40.07753
02-Feb-2008 22:29:24 116.58759 40.07753
02-Feb-2008 22:34:23 116.58287 40.0507
02-Feb-2008 22:39:23 116.52151 40.01824
02-Feb-2008 22:44:23 116.4817 39.98761
02-Feb-2008 22:49:23 116.46635 39.99361
02-Feb-2008 22:51:58 116.46208 39.99713
02-Feb-2008 22:56:58 116.48166 39.98792
02-Feb-2008 23:01:58 116.50646 40.01028
02-Feb-2008 23:06:58 116.53119 40.04757
02-Feb-2008 23:16:57 116.58237 40.07495
02-Feb-2008 23:21:58 116.58708 40.07711
02-Feb-2008 23:23:54 116.5873 40.07906
02-Feb-2008 23:28:54 116.57986 40.04763
02-Feb-2008 23:33:54 116.53073 40.02151
02-Feb-2008 23:38:54 116.47508 40.01345
02-Feb-2008 23:41:47 116.46021 40.01079
02-Feb-2008 23:46:47 116.46684 40.01352
02-Feb-2008 23:51:47 116.50501 40.00891
02-Feb-2008 23:56:47 116.53145 40.04798
03-Feb-2008 00:01:47 116.56823 40.06075
03-Feb-2008 00:16:47 116.58774 40.07748
03-Feb-2008 00:21:47 116.58774 40.07748
03-Feb-2008 00:24:04 116.58774 40.07748
03-Feb-2008 00:29:04 116.56969 40.03735
03-Feb-2008 00:34:04 116.49388 39.99762
03-Feb-2008 00:39:04 116.43687 39.94823
03-Feb-2008 00:44:04 116.37405 39.9474
03-Feb-2008 01:04:36 116.35297 39.87964
03-Feb-2008 01:09:36 116.36774 39.88774
03-Feb-2008 01:14:36 116.36777 39.91005
03-Feb-2008 01:19:37 116.38625 39.92162
03-Feb-2008 01:24:37 116.41285 39.91556
03-Feb-2008 01:29:37 116.41277 39.91431
03-Feb-2008 01:34:37 116.41312 39.91468
03-Feb-2008 01:39:36 116.41263 39.91452
03-Feb-2008 01:41:00 116.41196 39.91407
03-Feb-2008 01:46:00 116.41129 39.9226
03-Feb-2008 01:51:00 116.38787 39.93217
03-Feb-2008 01:52:20 116.38466 39.93206
03-Feb-2008 02:01:00 116.31946 39.9364
03-Feb-2008 02:16:00 116.29659 39.95864
03-Feb-2008 02:21:00 116.31856 39.94542
03-Feb-2008 02:33:34 116.37336 39.93163
03-Feb-2008 02:38:34 116.40229 39.9319
03-Feb-2008 02:38:34 116.40229 39.9319
03-Feb-2008 02:40:58 116.41124 39.92494
03-Feb-2008 02:45:58 116.42937 39.90976
03-Feb-2008 02:50:58 116.45692 39.89389
03-Feb-2008 02:51:24 116.45821 39.89379
03-Feb-2008 02:56:24 116.45703 39.90662
03-Feb-2008 03:01:06 116.47129 39.9123
03-Feb-2008 03:06:06 116.46709 39.92179
03-Feb-2008 03:07:57 116.46098 39.92688
03-Feb-2008 03:12:57 116.44486 39.93241
