Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:21 116.41152 39.91416
02-Feb-2008 13:38:16 116.4007 39.91399
02-Feb-2008 13:40:23 116.40016 39.92188
02-Feb-2008 13:40:23 116.40016 39.92188
02-Feb-2008 13:43:18 116.39964 39.93079
02-Feb-2008 13:45:24 116.39962 39.93187
02-Feb-2008 13:48:19 116.38986 39.93616
02-Feb-2008 13:50:26 116.39174 39.93939
02-Feb-2008 13:53:21 116.39501 39.9394
02-Feb-2008 13:55:28 116.40141 39.93947
02-Feb-2008 13:58:23 116.41888 39.93959
02-Feb-2008 14:03:24 116.42277 39.94896
02-Feb-2008 14:05:31 116.41948 39.94993
02-Feb-2008 14:08:26 116.41901 39.94883
02-Feb-2008 14:13:28 116.40767 39.93952
02-Feb-2008 14:15:34 116.41069 39.93647
02-Feb-2008 14:18:29 116.41091 39.93259
02-Feb-2008 14:20:36 116.41355 39.9322
02-Feb-2008 14:23:31 116.41953 39.93024
02-Feb-2008 14:25:38 116.42117 39.92455
02-Feb-2008 14:28:33 116.42844 39.92228
02-Feb-2008 14:30:39 116.42201 39.92171
02-Feb-2008 14:33:34 116.42149 39.92083
02-Feb-2008 14:33:34 116.42149 39.92083
02-Feb-2008 14:35:41 116.41435 39.91059
02-Feb-2008 14:38:36 116.41197 39.90327
02-Feb-2008 14:40:43 116.41197 39.90258
02-Feb-2008 14:43:38 116.41204 39.9015
02-Feb-2008 14:46:01 116.40979 39.90072
02-Feb-2008 14:48:39 116.40583 39.89517
02-Feb-2008 14:50:46 116.39149 39.88984
02-Feb-2008 14:55:48 116.39239 39.88489
02-Feb-2008 14:58:43 116.38911 39.88136
02-Feb-2008 15:00:49 116.38911 39.88135
02-Feb-2008 15:18:14 116.38146 39.87931
02-Feb-2008 15:20:55 116.3811 39.86932
02-Feb-2008 15:23:16 116.3968 39.87047
02-Feb-2008 15:25:56 116.42311 39.86973
02-Feb-2008 15:28:17 116.43991 39.87655
02-Feb-2008 15:33:19 116.42147 39.89928
02-Feb-2008 15:36:00 116.41556 39.90125
02-Feb-2008 15:38:21 116.42313 39.90356
02-Feb-2008 15:43:22 116.43365 39.89786
02-Feb-2008 15:46:03 116.43489 39.89132
02-Feb-2008 15:46:03 116.43489 39.89132
02-Feb-2008 15:51:05 116.4326 39.88785
02-Feb-2008 15:53:26 116.43604 39.89224
02-Feb-2008 15:56:06 116.43489 39.89781
02-Feb-2008 15:58:27 116.42987 39.90402
02-Feb-2008 16:01:08 116.42867 39.91752
02-Feb-2008 16:03:29 116.43184 39.92289
