Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:59 116.37918 39.96191
02-Feb-2008 13:37:59 116.38663 39.96268
02-Feb-2008 13:42:59 116.39285 39.94742
02-Feb-2008 13:47:59 116.42295 39.94833
02-Feb-2008 13:52:59 116.42749 39.93303
02-Feb-2008 13:56:02 116.43231 39.9311
02-Feb-2008 14:01:02 116.43806 39.93869
02-Feb-2008 14:06:02 116.43715 39.94592
02-Feb-2008 14:11:02 116.43564 39.94715
02-Feb-2008 14:16:02 116.43557 39.94712
02-Feb-2008 14:21:02 116.43555 39.94717
02-Feb-2008 14:26:02 116.43813 39.94487
02-Feb-2008 14:31:02 116.4333 39.94014
02-Feb-2008 14:34:46 116.42715 39.93651
02-Feb-2008 14:39:46 116.43454 39.94737
02-Feb-2008 14:47:55 116.4325 39.9456
02-Feb-2008 14:48:04 116.43262 39.94554
02-Feb-2008 14:48:04 116.43262 39.94554
02-Feb-2008 14:52:55 116.44535 39.95879
02-Feb-2008 14:52:55 116.44535 39.95879
02-Feb-2008 14:57:15 116.43655 39.95822
02-Feb-2008 15:03:01 116.43099 39.96527
02-Feb-2008 15:07:15 116.43059 39.9616
02-Feb-2008 15:12:15 116.41708 39.95266
02-Feb-2008 15:12:15 116.41708 39.95266
02-Feb-2008 15:16:21 116.41254 39.9501
02-Feb-2008 15:21:13 116.41607 39.94831
02-Feb-2008 15:26:13 116.37613 39.94777
02-Feb-2008 15:35:27 116.36289 39.98861
02-Feb-2008 15:40:27 116.3634 39.98126
02-Feb-2008 15:45:27 116.35283 39.97521
02-Feb-2008 15:45:59 116.35013 39.97515
02-Feb-2008 15:50:33 116.34675 39.98374
02-Feb-2008 15:55:33 116.35957 39.97793
02-Feb-2008 16:00:33 116.35101 39.98004
02-Feb-2008 16:00:33 116.35101 39.98004
02-Feb-2008 16:05:33 116.37302 39.97972
02-Feb-2008 16:05:33 116.37302 39.97972
02-Feb-2008 16:07:40 116.36736 39.97901
02-Feb-2008 16:12:40 116.36414 39.97533
02-Feb-2008 16:17:40 116.36489 39.95662
02-Feb-2008 16:20:20 116.36115 39.95118
02-Feb-2008 16:22:40 116.3555 39.95241
02-Feb-2008 16:27:40 116.36207 39.9663
02-Feb-2008 16:32:40 116.37658 39.96667
02-Feb-2008 16:42:40 116.41213 39.96756
02-Feb-2008 16:47:40 116.45242 39.9537
02-Feb-2008 16:52:40 116.45554 39.93089
02-Feb-2008 16:57:40 116.4557 39.90953
02-Feb-2008 17:07:29 116.48248 39.87484
02-Feb-2008 17:12:29 116.48121 39.87119
02-Feb-2008 17:15:22 116.48402 39.87703
02-Feb-2008 17:20:22 116.4837 39.89317
02-Feb-2008 17:26:46 116.49834 39.91484
02-Feb-2008 17:31:00 116.49573 39.91409
02-Feb-2008 17:36:00 116.4875 39.91405
02-Feb-2008 17:38:43 116.47709 39.9138
02-Feb-2008 17:43:43 116.47224 39.92208
02-Feb-2008 17:48:56 116.4684 39.93527
02-Feb-2008 17:52:53 116.46538 39.94362
02-Feb-2008 17:57:53 116.47932 39.95568
02-Feb-2008 18:02:53 116.4464 39.98137
02-Feb-2008 18:09:20 116.45666 40.0115
02-Feb-2008 18:14:20 116.47177 40.01017
02-Feb-2008 18:19:20 116.47633 40.01251
02-Feb-2008 18:24:20 116.48042 40.01
02-Feb-2008 18:29:20 116.48975 40.01057
02-Feb-2008 18:34:20 116.48692 40.02295
02-Feb-2008 18:39:20 116.48484 40.02713
02-Feb-2008 18:44:20 116.48482 40.02709
02-Feb-2008 18:44:20 116.48482 40.02709
02-Feb-2008 18:49:20 116.48484 40.02711
02-Feb-2008 18:54:20 116.48484 40.02712
02-Feb-2008 18:55:18 116.48485 40.02712
02-Feb-2008 18:59:20 116.48634 40.02658
02-Feb-2008 19:04:20 116.47035 40.02227
02-Feb-2008 19:04:20 116.47035 40.02227
02-Feb-2008 19:09:20 116.46128 40.01924
02-Feb-2008 19:14:20 116.46136 40.00552
02-Feb-2008 19:19:20 116.47253 39.99883
02-Feb-2008 19:24:20 116.4622 39.99301
02-Feb-2008 19:29:20 116.46316 39.97945
02-Feb-2008 19:33:29 116.46731 39.98866
02-Feb-2008 19:38:29 116.48423 40.00141
02-Feb-2008 19:42:04 116.49182 40.00224
02-Feb-2008 19:46:17 116.47271 40.00724
02-Feb-2008 19:51:17 116.45169 40.00149
02-Feb-2008 19:56:17 116.43851 39.98706
02-Feb-2008 20:01:17 116.42016 39.98767
02-Feb-2008 20:02:29 116.41475 39.98754
