Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:39 116.34997 39.93147
02-Feb-2008 13:39:39 116.34997 39.93147
02-Feb-2008 13:45:39 116.34842 39.97637
02-Feb-2008 13:51:39 116.395 39.987
02-Feb-2008 13:57:39 116.44483 39.9992
02-Feb-2008 14:03:40 116.46933 40.00997
02-Feb-2008 14:09:40 116.46163 39.99762
02-Feb-2008 14:15:40 116.43923 39.9892
02-Feb-2008 14:21:40 116.41782 39.98787
02-Feb-2008 14:28:00 116.40402 39.98165
02-Feb-2008 14:34:00 116.39553 39.96767
02-Feb-2008 14:40:00 116.36125 39.96582
02-Feb-2008 14:58:15 116.31368 39.93545
02-Feb-2008 15:04:15 116.31642 39.9626
02-Feb-2008 15:10:15 116.30315 39.96183
02-Feb-2008 15:16:15 116.3015 39.96295
02-Feb-2008 15:22:15 116.32847 39.96053
02-Feb-2008 15:29:18 116.33775 39.93127
02-Feb-2008 15:35:54 116.33902 39.91255
02-Feb-2008 15:41:54 116.34658 39.91135
02-Feb-2008 15:54:06 116.3286 39.92037
02-Feb-2008 15:58:22 116.32703 39.93127
02-Feb-2008 16:03:43 116.32703 39.93127
02-Feb-2008 16:07:58 116.32703 39.93127
02-Feb-2008 16:08:18 116.32703 39.93127
02-Feb-2008 16:24:50 116.32703 39.93127
02-Feb-2008 16:24:50 116.32703 39.93127
02-Feb-2008 16:28:18 116.30837 39.93972
02-Feb-2008 16:34:20 116.30577 39.94082
02-Feb-2008 16:46:46 116.31297 39.97072
02-Feb-2008 16:57:02 116.31297 39.97072
02-Feb-2008 17:11:32 116.31297 39.97072
02-Feb-2008 17:18:33 116.31297 39.97072
02-Feb-2008 17:24:33 116.31297 39.97072
02-Feb-2008 17:33:03 116.31297 39.97072
02-Feb-2008 17:43:32 116.31297 39.97072
02-Feb-2008 17:59:03 116.31297 39.97072
02-Feb-2008 18:52:32 116.31297 39.97072
02-Feb-2008 19:14:03 116.31297 39.97072
02-Feb-2008 19:14:03 116.31297 39.97072
02-Feb-2008 19:25:33 116.31297 39.97072
02-Feb-2008 19:37:02 116.31297 39.97072
02-Feb-2008 19:43:33 116.31297 39.97072
02-Feb-2008 19:49:33 116.30488 39.88513
