Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:07 116.35401 39.91265
02-Feb-2008 13:56:05 116.34212 39.88987
02-Feb-2008 14:03:08 116.3323 39.87765
02-Feb-2008 14:13:29 116.33695 39.90357
02-Feb-2008 14:18:29 116.34028 39.91721
02-Feb-2008 14:23:29 116.34023 39.91753
02-Feb-2008 14:28:29 116.34024 39.91753
02-Feb-2008 14:33:29 116.34024 39.91751
02-Feb-2008 14:38:29 116.34023 39.91747
02-Feb-2008 14:38:29 116.34023 39.91747
02-Feb-2008 14:43:29 116.3402 39.91932
02-Feb-2008 14:48:29 116.33758 39.92838
02-Feb-2008 14:53:29 116.33789 39.93138
02-Feb-2008 15:03:29 116.33696 39.94531
02-Feb-2008 15:08:29 116.33024 39.95049
02-Feb-2008 15:13:29 116.31902 39.95043
02-Feb-2008 15:29:07 116.3471 39.9237
02-Feb-2008 15:34:07 116.33294 39.92676
02-Feb-2008 16:05:52 116.36787 39.90761
02-Feb-2008 16:26:45 116.33547 39.93608
02-Feb-2008 16:56:02 116.35525 39.95461
02-Feb-2008 17:01:02 116.35239 39.94669
02-Feb-2008 17:06:02 116.34946 39.95118
02-Feb-2008 17:12:28 116.36355 39.96614
02-Feb-2008 17:16:02 116.36473 39.9586
02-Feb-2008 17:21:43 116.36425 39.96539
02-Feb-2008 18:04:51 116.40689 39.90319
02-Feb-2008 18:09:51 116.40532 39.90555
02-Feb-2008 18:48:35 116.44594 39.96834
02-Feb-2008 18:52:05 116.44065 39.96347
02-Feb-2008 18:57:05 116.41912 39.96817
02-Feb-2008 19:02:05 116.41472 39.96809
02-Feb-2008 19:07:05 116.41157 39.97566
02-Feb-2008 19:12:05 116.41125 39.98023
02-Feb-2008 19:21:57 116.41815 39.99542
02-Feb-2008 19:31:57 116.4147 40.02061
02-Feb-2008 19:36:57 116.45602 40.02586
02-Feb-2008 19:41:57 116.47585 40.07183
02-Feb-2008 19:46:57 116.49482 40.09383
02-Feb-2008 19:51:57 116.54003 40.10376
02-Feb-2008 19:56:57 116.54745 40.13429
02-Feb-2008 20:01:57 116.56369 39.93113
02-Feb-2008 20:01:57 116.56369 39.93113
02-Feb-2008 20:01:57 116.56369 39.93113
02-Feb-2008 20:06:57 116.55844 40.14813
02-Feb-2008 20:11:57 116.55845 40.14809
02-Feb-2008 20:11:57 116.55845 40.14809
02-Feb-2008 20:16:57 116.55844 40.14814
02-Feb-2008 20:21:57 116.55842 40.14807
02-Feb-2008 20:26:57 116.55844 40.14808
02-Feb-2008 20:31:57 116.55843 40.14807
02-Feb-2008 20:36:57 116.55843 40.14803
02-Feb-2008 20:41:57 116.55835 40.14798
02-Feb-2008 20:46:57 116.55839 40.14808
02-Feb-2008 20:51:57 116.55841 40.14806
02-Feb-2008 20:56:57 116.55842 40.14807
02-Feb-2008 21:01:57 116.5584 40.14814
02-Feb-2008 21:11:57 116.55836 40.14805
02-Feb-2008 21:16:57 116.5584 40.14806
02-Feb-2008 21:21:57 116.55839 40.14806
02-Feb-2008 21:26:56 116.55842 40.14807
02-Feb-2008 21:31:56 116.55836 40.14806
02-Feb-2008 21:36:56 116.55834 40.14803
02-Feb-2008 21:41:56 116.5584 40.14808
02-Feb-2008 21:46:56 116.55842 40.14804
02-Feb-2008 21:51:56 116.55839 40.14816
02-Feb-2008 21:56:56 116.5584 40.14807
02-Feb-2008 22:01:56 116.55842 40.14809
02-Feb-2008 22:11:56 116.55842 40.14805
02-Feb-2008 22:16:56 116.55843 40.1481
02-Feb-2008 22:21:56 116.55841 40.14806
02-Feb-2008 22:26:56 116.55839 40.14804
02-Feb-2008 22:31:56 116.5584 40.14808
02-Feb-2008 22:36:56 116.55838 40.14807
02-Feb-2008 22:36:56 116.55838 40.14807
02-Feb-2008 22:41:56 116.55837 40.14809
02-Feb-2008 22:46:56 116.5584 40.14811
02-Feb-2008 22:51:56 116.55844 40.14806
02-Feb-2008 22:56:56 116.55841 40.1481
02-Feb-2008 23:01:56 116.5584 40.14804
02-Feb-2008 23:06:56 116.55843 40.14806
02-Feb-2008 23:16:56 116.55835 40.14803
02-Feb-2008 23:21:56 116.5584 40.14805
02-Feb-2008 23:26:56 116.55841 40.14806
02-Feb-2008 23:31:56 116.5584 40.14805
02-Feb-2008 23:36:56 116.55838 40.14804
02-Feb-2008 23:41:56 116.55838 40.14803
