Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:47 116.36505 39.8578
02-Feb-2008 13:42:47 116.365 39.85784
02-Feb-2008 13:47:49 116.36497 39.85797
02-Feb-2008 13:52:47 116.36508 39.85784
02-Feb-2008 13:57:47 116.36502 39.85804
02-Feb-2008 14:07:47 116.36492 39.8581
02-Feb-2008 14:17:47 116.36464 39.85777
02-Feb-2008 14:22:47 116.36477 39.85786
02-Feb-2008 14:27:47 116.36459 39.85777
02-Feb-2008 14:32:47 116.36473 39.85789
02-Feb-2008 14:37:47 116.36478 39.85796
02-Feb-2008 14:42:46 116.36472 39.85782
02-Feb-2008 14:47:46 116.36484 39.85789
02-Feb-2008 14:52:46 116.36481 39.85782
02-Feb-2008 14:57:46 116.36488 39.8579
02-Feb-2008 14:57:46 116.36488 39.8579
02-Feb-2008 15:02:46 116.36486 39.85784
02-Feb-2008 15:07:46 116.36478 39.8579
02-Feb-2008 15:17:46 116.36481 39.85782
02-Feb-2008 15:22:46 116.36474 39.85786
02-Feb-2008 15:27:46 116.36482 39.85789
02-Feb-2008 15:32:46 116.36475 39.85792
02-Feb-2008 15:37:46 116.36474 39.85798
02-Feb-2008 15:42:46 116.36481 39.85795
02-Feb-2008 15:52:46 116.36475 39.85801
02-Feb-2008 15:57:46 116.36479 39.85793
02-Feb-2008 16:02:46 116.36486 39.85794
02-Feb-2008 16:07:46 116.36484 39.85803
02-Feb-2008 16:12:46 116.3648 39.85793
02-Feb-2008 16:22:46 116.36495 39.85795
02-Feb-2008 16:27:46 116.36486 39.8579
02-Feb-2008 16:32:46 116.36486 39.85783
02-Feb-2008 16:37:46 116.36501 39.85791
02-Feb-2008 16:42:46 116.36472 39.85793
02-Feb-2008 16:47:46 116.36469 39.8578
02-Feb-2008 16:52:46 116.36471 39.85785
02-Feb-2008 16:57:46 116.3647 39.85777
02-Feb-2008 17:02:46 116.36477 39.85791
02-Feb-2008 17:07:46 116.36484 39.85795
02-Feb-2008 17:12:46 116.36483 39.85802
02-Feb-2008 17:17:46 116.36479 39.8579
02-Feb-2008 17:22:46 116.36491 39.85808
02-Feb-2008 17:22:46 116.36491 39.85808
02-Feb-2008 17:27:46 116.36475 39.85785
02-Feb-2008 17:32:46 116.36469 39.85776
02-Feb-2008 17:37:46 116.3648 39.85795
02-Feb-2008 17:42:46 116.36485 39.85802
02-Feb-2008 17:47:46 116.36472 39.85784
02-Feb-2008 17:52:46 116.36474 39.85782
02-Feb-2008 17:57:46 116.36478 39.85791
02-Feb-2008 18:02:46 116.36485 39.85799
02-Feb-2008 18:07:46 116.36473 39.85783
02-Feb-2008 18:12:46 116.36484 39.85792
02-Feb-2008 18:17:46 116.3648 39.85789
02-Feb-2008 18:22:46 116.36489 39.85784
02-Feb-2008 18:27:46 116.36484 39.85786
02-Feb-2008 18:32:46 116.36481 39.85794
02-Feb-2008 18:41:43 116.35835 39.86279
02-Feb-2008 18:47:21 116.37624 39.86922
02-Feb-2008 18:57:21 116.38057 39.85703
02-Feb-2008 19:02:21 116.3532 39.85325
02-Feb-2008 19:05:45 116.35777 39.85882
02-Feb-2008 19:07:21 116.35836 39.86272
02-Feb-2008 19:12:21 116.35831 39.86637
02-Feb-2008 19:17:21 116.35803 39.86812
02-Feb-2008 19:22:21 116.34775 39.87274
02-Feb-2008 19:27:21 116.34764 39.87597
02-Feb-2008 19:32:21 116.34667 39.88068
02-Feb-2008 19:37:21 116.34665 39.88061
02-Feb-2008 19:42:21 116.34678 39.88074
02-Feb-2008 19:47:21 116.34685 39.88071
02-Feb-2008 20:10:51 116.27408 39.83373
02-Feb-2008 20:15:51 116.28048 39.83869
