Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:25 116.44367 39.87763
02-Feb-2008 13:37:25 116.44026 39.87844
02-Feb-2008 13:40:56 116.43362 39.88324
02-Feb-2008 13:45:27 116.43131 39.88311
02-Feb-2008 13:46:31 116.42826 39.88301
02-Feb-2008 13:50:29 116.41546 39.88583
02-Feb-2008 13:51:33 116.41831 39.88332
02-Feb-2008 13:55:31 116.41279 39.89127
02-Feb-2008 14:00:32 116.41852 39.89869
02-Feb-2008 14:00:43 116.41853 39.89868
02-Feb-2008 14:05:34 116.40819 39.89174
02-Feb-2008 14:07:30 116.40665 39.89187
02-Feb-2008 14:10:35 116.39484 39.8942
02-Feb-2008 14:15:37 116.37564 39.89852
02-Feb-2008 14:20:39 116.35218 39.89785
02-Feb-2008 14:25:40 116.32363 39.89593
02-Feb-2008 14:30:34 116.31702 39.89599
02-Feb-2008 14:30:42 116.31676 39.89598
02-Feb-2008 14:35:36 116.32076 39.89824
02-Feb-2008 14:35:44 116.32118 39.89836
02-Feb-2008 14:40:38 116.32866 39.89567
02-Feb-2008 14:45:39 116.33653 39.8843
02-Feb-2008 14:45:47 116.33664 39.88365
02-Feb-2008 14:48:21 116.33392 39.8818
02-Feb-2008 14:53:56 116.33371 39.88191
02-Feb-2008 14:53:56 116.33371 39.88191
02-Feb-2008 15:09:10 116.33556 39.88039
02-Feb-2008 15:10:01 116.33574 39.87842
02-Feb-2008 15:14:12 116.33455 39.87595
02-Feb-2008 15:15:03 116.33467 39.87597
02-Feb-2008 15:19:12 116.33454 39.87596
02-Feb-2008 15:20:03 116.3345 39.87576
02-Feb-2008 15:25:05 116.33451 39.87592
02-Feb-2008 15:29:16 116.3345 39.87602
02-Feb-2008 15:30:06 116.33444 39.87597
02-Feb-2008 15:34:17 116.33453 39.87598
02-Feb-2008 15:35:08 116.3345 39.87594
02-Feb-2008 15:39:19 116.33299 39.87603
02-Feb-2008 15:40:10 116.33042 39.87751
02-Feb-2008 15:45:11 116.32028 39.88796
02-Feb-2008 15:49:04 116.32242 39.89224
02-Feb-2008 15:50:13 116.32309 39.8951
02-Feb-2008 15:52:02 116.33185 39.89591
02-Feb-2008 15:55:15 116.33601 39.89621
02-Feb-2008 15:57:04 116.3362 39.89787
02-Feb-2008 16:00:16 116.33911 39.91127
02-Feb-2008 16:02:05 116.33873 39.91781
02-Feb-2008 16:05:18 116.33822 39.92368
02-Feb-2008 16:07:07 116.33794 39.92889
02-Feb-2008 16:10:20 116.33785 39.9308
02-Feb-2008 16:10:20 116.33785 39.9308
02-Feb-2008 16:12:09 116.33646 39.94499
02-Feb-2008 16:15:21 116.32881 39.96002
02-Feb-2008 16:17:10 116.32825 39.96489
02-Feb-2008 16:20:23 116.32822 39.96538
02-Feb-2008 16:22:12 116.32362 39.96629
02-Feb-2008 16:25:25 116.32155 39.96607
02-Feb-2008 16:30:26 116.3156 39.96582
02-Feb-2008 16:35:28 116.31787 39.95081
02-Feb-2008 16:36:54 116.31825 39.9462
02-Feb-2008 16:40:30 116.31862 39.9436
02-Feb-2008 16:41:55 116.31918 39.94042
02-Feb-2008 16:45:31 116.31428 39.93815
02-Feb-2008 16:46:57 116.31428 39.93816
02-Feb-2008 16:55:35 116.34739 39.96621
02-Feb-2008 17:00:36 116.37504 39.97213
02-Feb-2008 17:05:38 116.36473 39.99931
02-Feb-2008 17:10:40 116.36582 40.0121
02-Feb-2008 17:10:56 116.36577 40.01206
02-Feb-2008 17:15:58 116.36464 40.00026
02-Feb-2008 17:20:43 116.37132 39.98574
02-Feb-2008 17:20:59 116.37286 39.98601
02-Feb-2008 17:25:45 116.3767 39.9755
02-Feb-2008 17:26:01 116.37644 39.97552
02-Feb-2008 17:35:48 116.37348 39.9624
02-Feb-2008 17:45:51 116.36318 39.98631
02-Feb-2008 17:47:42 116.35537 39.98596
02-Feb-2008 17:50:53 116.33861 39.98547
02-Feb-2008 17:55:55 116.31169 39.98449
02-Feb-2008 18:00:56 116.31044 39.97977
02-Feb-2008 18:05:58 116.31108 39.97522
02-Feb-2008 18:08:09 116.31218 39.97261
02-Feb-2008 18:11:00 116.31432 39.96736
02-Feb-2008 18:15:00 116.31665 39.95905
02-Feb-2008 18:16:01 116.3165 39.95849
02-Feb-2008 18:16:01 116.3165 39.95849
02-Feb-2008 18:26:05 116.31952 39.93522
02-Feb-2008 18:31:06 116.3196 39.93235
02-Feb-2008 18:36:08 116.31534 39.92244
02-Feb-2008 18:38:31 116.30975 39.92234
02-Feb-2008 18:41:09 116.32181 39.92202
02-Feb-2008 18:46:11 116.32838 39.91735
02-Feb-2008 18:51:13 116.32968 39.91268
02-Feb-2008 18:54:07 116.33379 39.91201
02-Feb-2008 18:56:14 116.33205 39.91039
02-Feb-2008 19:01:16 116.32914 39.90744
02-Feb-2008 19:06:18 116.32869 39.90174
02-Feb-2008 19:11:19 116.32436 39.89592
02-Feb-2008 19:15:58 116.31968 39.89229
02-Feb-2008 19:16:21 116.31967 39.89224
02-Feb-2008 19:20:59 116.33095 39.89585
02-Feb-2008 19:23:23 116.33202 39.89589
02-Feb-2008 19:26:03 116.33358 39.89597
02-Feb-2008 19:28:24 116.33517 39.89622
02-Feb-2008 19:28:24 116.33517 39.89622
02-Feb-2008 19:31:04 116.33618 39.90016
02-Feb-2008 19:33:26 116.33767 39.90589
02-Feb-2008 19:36:06 116.33905 39.91038
02-Feb-2008 19:38:28 116.33897 39.91193
02-Feb-2008 19:41:08 116.33982 39.91705
02-Feb-2008 19:43:29 116.34512 39.91707
02-Feb-2008 19:46:09 116.34648 39.91704
02-Feb-2008 19:48:31 116.34633 39.9171
02-Feb-2008 19:53:33 116.35046 39.91913
02-Feb-2008 19:58:34 116.34996 39.92714
02-Feb-2008 20:03:36 116.35034 39.93965
02-Feb-2008 20:08:38 116.31525 39.93788
02-Feb-2008 20:13:39 116.2974 39.94361
02-Feb-2008 20:18:41 116.28951 39.95697
02-Feb-2008 20:23:42 116.2833 39.96497
02-Feb-2008 20:25:20 116.28383 39.96173
02-Feb-2008 20:30:22 116.2836 39.95613
02-Feb-2008 20:33:46 116.28362 39.95608
02-Feb-2008 20:38:47 116.28291 39.97709
02-Feb-2008 20:43:49 116.34068 39.9851
02-Feb-2008 20:48:51 116.34718 39.98976
02-Feb-2008 20:49:50 116.34752 39.99198
02-Feb-2008 20:53:52 116.34511 39.98574
02-Feb-2008 20:54:52 116.33862 39.98553
02-Feb-2008 20:58:54 116.33936 39.97533
02-Feb-2008 20:59:54 116.34201 39.97504
02-Feb-2008 21:03:56 116.34703 39.96258
02-Feb-2008 21:04:55 116.34814 39.95711
02-Feb-2008 21:08:57 116.34978 39.94306
02-Feb-2008 21:09:57 116.34899 39.93961
02-Feb-2008 21:19:01 116.34023 39.95629
02-Feb-2008 21:20:37 116.33978 39.95733
02-Feb-2008 21:24:02 116.34334 39.95674
02-Feb-2008 21:25:38 116.34894 39.95282
02-Feb-2008 21:29:04 116.34942 39.93462
02-Feb-2008 21:30:40 116.34964 39.93004
02-Feb-2008 21:34:06 116.34994 39.92284
02-Feb-2008 21:34:06 116.34994 39.92284
02-Feb-2008 21:35:42 116.34997 39.92095
02-Feb-2008 21:39:07 116.35026 39.9165
02-Feb-2008 21:40:43 116.35043 39.91178
02-Feb-2008 21:49:11 116.3681 39.89404
02-Feb-2008 21:54:12 116.36489 39.88811
02-Feb-2008 21:54:43 116.36475 39.88813
02-Feb-2008 21:55:15 116.36369 39.88811
02-Feb-2008 21:59:14 116.35733 39.88662
02-Feb-2008 22:04:16 116.34318 39.89761
02-Feb-2008 22:05:18 116.33674 39.89654
02-Feb-2008 22:09:17 116.34258 39.88
02-Feb-2008 22:10:20 116.3427 39.8714
02-Feb-2008 22:14:19 116.33969 39.83405
02-Feb-2008 22:15:22 116.33904 39.82186
02-Feb-2008 22:19:21 116.34117 39.78534
02-Feb-2008 22:20:23 116.33557 39.77407
02-Feb-2008 22:24:22 116.33895 39.73541
02-Feb-2008 22:25:25 116.3389 39.7323
02-Feb-2008 22:30:27 116.33858 39.73234
02-Feb-2008 22:34:26 116.33889 39.72137
02-Feb-2008 22:35:28 116.3357 39.71333
02-Feb-2008 22:39:27 116.36012 39.69356
02-Feb-2008 22:40:30 116.36801 39.68445
02-Feb-2008 22:44:29 116.3769 39.6634
02-Feb-2008 22:45:31 116.37617 39.66033
02-Feb-2008 22:49:31 116.37605 39.66035
02-Feb-2008 22:50:33 116.37605 39.66042
02-Feb-2008 22:54:32 116.37603 39.66045
02-Feb-2008 22:55:35 116.37614 39.66045
02-Feb-2008 22:59:34 116.37614 39.66045
02-Feb-2008 23:00:36 116.37612 39.66042
02-Feb-2008 23:05:37 116.37613 39.6605
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
02-Feb-2008 23:10:44 116.37609 39.66041
03-Feb-2008 08:44:02 116.37612 39.66041
03-Feb-2008 08:44:11 116.37612 39.66041
03-Feb-2008 08:54:05 116.35983 39.69377
03-Feb-2008 08:54:15 116.35797 39.69487
03-Feb-2008 08:59:07 116.34015 39.72754
03-Feb-2008 08:59:16 116.34005 39.72881
03-Feb-2008 09:04:09 116.33724 39.76016
03-Feb-2008 09:04:18 116.3371 39.76094
03-Feb-2008 09:09:10 116.33841 39.78006
03-Feb-2008 09:09:20 116.3391 39.78149
03-Feb-2008 09:14:12 116.33878 39.81925
03-Feb-2008 09:26:26 116.35246 39.8868
03-Feb-2008 09:29:16 116.36131 39.88804
03-Feb-2008 09:34:18 116.38037 39.88812
03-Feb-2008 09:34:18 116.38037 39.88812
03-Feb-2008 09:39:19 116.41202 39.89153
03-Feb-2008 09:44:21 116.44731 39.89213
03-Feb-2008 09:45:25 116.45222 39.89199
03-Feb-2008 09:49:23 116.45066 39.88318
03-Feb-2008 09:54:24 116.43768 39.89654
03-Feb-2008 09:59:26 116.42975 39.90459
03-Feb-2008 10:04:27 116.42777 39.93053
03-Feb-2008 10:09:29 116.40293 39.93201
03-Feb-2008 10:14:31 116.37739 39.93175
03-Feb-2008 10:21:33 116.35284 39.93411
03-Feb-2008 10:24:34 116.34946 39.93916
03-Feb-2008 10:29:36 116.39766 39.94762
03-Feb-2008 10:34:37 116.42751 39.94471
03-Feb-2008 10:39:39 116.42858 39.91553
03-Feb-2008 10:44:41 116.43355 39.89243
03-Feb-2008 10:50:33 116.43359 39.88318
03-Feb-2008 11:07:57 116.41523 39.88258
03-Feb-2008 11:08:00 116.41504 39.88257
03-Feb-2008 11:12:59 116.42151 39.86982
03-Feb-2008 11:13:02 116.42201 39.86978
03-Feb-2008 11:23:02 116.45447 39.87032
03-Feb-2008 11:28:04 116.4648 39.86999
03-Feb-2008 11:33:05 116.51366 39.86898
03-Feb-2008 11:42:33 116.5374 39.89544
03-Feb-2008 11:43:09 116.53865 39.89545
03-Feb-2008 11:47:10 116.53649 39.89172
03-Feb-2008 11:52:12 116.51323 39.89196
03-Feb-2008 12:12:18 116.42987 39.90404
03-Feb-2008 12:17:20 116.426 39.90726
03-Feb-2008 12:22:22 116.40915 39.90743
03-Feb-2008 12:26:37 116.40771 39.9125
03-Feb-2008 12:27:23 116.40726 39.91394
03-Feb-2008 12:31:39 116.41205 39.90259
03-Feb-2008 12:32:25 116.41203 39.90255
03-Feb-2008 12:36:40 116.41203 39.90083
03-Feb-2008 12:37:27 116.41214 39.90029
03-Feb-2008 12:41:42 116.41476 39.87711
03-Feb-2008 12:42:28 116.41505 39.8697
03-Feb-2008 12:47:30 116.43748 39.86544
03-Feb-2008 12:51:45 116.433 39.86454
03-Feb-2008 12:52:32 116.43222 39.86168
03-Feb-2008 12:52:32 116.43222 39.86168
03-Feb-2008 12:56:47 116.42612 39.86451
03-Feb-2008 12:56:59 116.42485 39.86451
03-Feb-2008 12:57:33 116.4218 39.86442
03-Feb-2008 13:02:01 116.41569 39.85716
03-Feb-2008 13:02:35 116.4145 39.8561
03-Feb-2008 13:07:02 116.38464 39.8557
03-Feb-2008 13:07:02 116.38464 39.8557
03-Feb-2008 13:07:37 116.37714 39.85575
03-Feb-2008 13:12:04 116.35632 39.84902
03-Feb-2008 13:12:38 116.35475 39.8489
03-Feb-2008 13:17:06 116.35326 39.85021
03-Feb-2008 13:22:07 116.34082 39.85089
03-Feb-2008 13:22:42 116.34117 39.85429
03-Feb-2008 13:46:02 116.33475 39.86244
03-Feb-2008 13:46:53 116.3347 39.86245
03-Feb-2008 13:51:55 116.33474 39.86242
03-Feb-2008 13:56:05 116.33475 39.86244
03-Feb-2008 13:56:56 116.33471 39.86246
03-Feb-2008 14:01:07 116.33469 39.86245
03-Feb-2008 14:01:58 116.33468 39.86245
03-Feb-2008 14:07:00 116.33473 39.86244
03-Feb-2008 14:11:10 116.33472 39.8624
03-Feb-2008 14:12:01 116.3347 39.86241
03-Feb-2008 14:16:12 116.33472 39.86238
03-Feb-2008 14:17:03 116.33471 39.86243
03-Feb-2008 14:21:14 116.33471 39.86243
03-Feb-2008 14:22:05 116.33474 39.86243
03-Feb-2008 14:27:06 116.33472 39.86243
03-Feb-2008 14:31:17 116.33473 39.86245
03-Feb-2008 14:32:08 116.33473 39.86243
03-Feb-2008 14:36:19 116.33473 39.86244
03-Feb-2008 14:37:10 116.33469 39.86243
03-Feb-2008 14:41:20 116.33473 39.86246
03-Feb-2008 14:42:11 116.33474 39.86248
03-Feb-2008 14:46:22 116.33471 39.86243
03-Feb-2008 14:47:13 116.33473 39.86245
03-Feb-2008 14:51:24 116.33468 39.86244
03-Feb-2008 14:56:25 116.32442 39.86698
03-Feb-2008 14:57:16 116.32229 39.86735
03-Feb-2008 14:57:16 116.32229 39.86735
03-Feb-2008 14:57:16 116.32229 39.86735
03-Feb-2008 15:02:18 116.33869 39.87242
03-Feb-2008 15:02:18 116.33869 39.87242
03-Feb-2008 15:07:19 116.34381 39.87628
03-Feb-2008 15:17:23 116.3498 39.92906
03-Feb-2008 15:17:23 116.3498 39.92906
03-Feb-2008 15:22:24 116.3732 39.95285
03-Feb-2008 15:26:56 116.36947 39.96696
03-Feb-2008 15:27:26 116.36734 39.96683
03-Feb-2008 15:31:58 116.36142 39.95669
03-Feb-2008 15:31:58 116.36142 39.95669
03-Feb-2008 15:32:28 116.35701 39.95664
03-Feb-2008 15:34:24 116.35533 39.95263
03-Feb-2008 15:37:29 116.35037 39.95075
03-Feb-2008 15:39:25 116.34987 39.94564
03-Feb-2008 15:42:31 116.34934 39.93899
03-Feb-2008 15:47:33 116.38273 39.94749
03-Feb-2008 15:52:34 116.42405 39.94821
03-Feb-2008 15:57:36 116.45392 39.95235
03-Feb-2008 16:01:38 116.45637 39.94799
03-Feb-2008 16:02:38 116.45639 39.94798
03-Feb-2008 16:06:39 116.45586 39.94831
03-Feb-2008 16:11:41 116.45523 39.95011
03-Feb-2008 16:11:44 116.45524 39.94992
03-Feb-2008 16:16:43 116.44414 39.94152
03-Feb-2008 16:16:46 116.44412 39.94119
03-Feb-2008 16:21:44 116.42711 39.93868
03-Feb-2008 16:21:48 116.42709 39.93843
03-Feb-2008 16:25:26 116.42745 39.93511
03-Feb-2008 16:26:46 116.42803 39.93179
03-Feb-2008 16:30:28 116.43449 39.92355
03-Feb-2008 16:31:48 116.43505 39.92244
03-Feb-2008 16:35:29 116.43911 39.9219
03-Feb-2008 16:36:49 116.43965 39.92198
03-Feb-2008 16:40:31 116.43135 39.9258
03-Feb-2008 16:45:31 116.42822 39.93451
03-Feb-2008 16:46:52 116.42809 39.93472
03-Feb-2008 16:51:53 116.43003 39.93246
03-Feb-2008 16:56:55 116.42793 39.92848
03-Feb-2008 17:01:57 116.42843 39.91396
03-Feb-2008 17:06:58 116.43782 39.89521
03-Feb-2008 17:12:00 116.43216 39.86933
03-Feb-2008 17:17:02 116.40774 39.87089
03-Feb-2008 17:27:05 116.38383 39.85934
03-Feb-2008 17:31:07 116.38077 39.85673
03-Feb-2008 17:35:08 116.38065 39.8601
03-Feb-2008 17:35:09 116.38064 39.86013
03-Feb-2008 17:40:10 116.38112 39.88137
03-Feb-2008 17:40:11 116.38112 39.88138
03-Feb-2008 17:45:11 116.37853 39.88678
03-Feb-2008 17:50:13 116.36848 39.89514
03-Feb-2008 17:50:14 116.36848 39.89517
03-Feb-2008 17:55:15 116.37813 39.89614
03-Feb-2008 18:00:16 116.36867 39.89845
03-Feb-2008 18:05:18 116.35868 39.89821
03-Feb-2008 18:10:20 116.30913 39.89583
03-Feb-2008 18:15:21 116.30329 39.90623
03-Feb-2008 18:20:23 116.29888 39.90624
03-Feb-2008 18:24:22 116.28904 39.91197
03-Feb-2008 18:25:25 116.28902 39.9156
03-Feb-2008 18:30:26 116.29607 39.91232
03-Feb-2008 18:33:10 116.29879 39.91174
03-Feb-2008 18:35:28 116.30841 39.90993
03-Feb-2008 18:38:10 116.3149 39.90907
03-Feb-2008 18:40:29 116.31492 39.9074
03-Feb-2008 18:40:29 116.31492 39.9074
03-Feb-2008 18:43:12 116.32282 39.90566
03-Feb-2008 18:45:30 116.32284 39.89948
03-Feb-2008 18:48:14 116.32599 39.89758
03-Feb-2008 18:50:32 116.32836 39.89694
03-Feb-2008 18:55:34 116.32281 39.8999
03-Feb-2008 19:00:35 116.32952 39.90774
03-Feb-2008 19:05:37 116.32838 39.91607
03-Feb-2008 19:10:39 116.32852 39.91911
03-Feb-2008 19:15:40 116.32853 39.92136
03-Feb-2008 19:20:42 116.33432 39.93103
03-Feb-2008 19:25:44 116.33608 39.93111
03-Feb-2008 19:30:45 116.33855 39.93596
03-Feb-2008 19:37:05 116.34605 39.94041
03-Feb-2008 19:40:49 116.32757 39.93699
03-Feb-2008 19:42:24 116.32233 39.93759
03-Feb-2008 19:45:50 116.32221 39.93404
03-Feb-2008 19:50:52 116.31379 39.92706
03-Feb-2008 19:53:42 116.30442 39.92776
