Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:54 116.38799 39.85758
02-Feb-2008 13:34:54 116.38799 39.85758
02-Feb-2008 13:54:13 116.38618 39.85592
02-Feb-2008 13:57:00 116.38059 39.85881
02-Feb-2008 13:59:14 116.38149 39.87269
02-Feb-2008 14:02:02 116.37152 39.87738
02-Feb-2008 14:04:16 116.36977 39.87735
02-Feb-2008 14:07:04 116.36791 39.87581
02-Feb-2008 14:08:44 116.36784 39.87502
02-Feb-2008 14:14:23 116.35803 39.86728
02-Feb-2008 14:14:23 116.35803 39.86728
02-Feb-2008 14:15:07 116.35813 39.86399
02-Feb-2008 14:19:24 116.36015 39.84444
02-Feb-2008 14:20:08 116.35959 39.84445
02-Feb-2008 14:41:48 116.33499 39.88862
02-Feb-2008 14:42:54 116.33645 39.88695
02-Feb-2008 14:46:50 116.33351 39.88832
02-Feb-2008 14:51:51 116.36162 39.88688
02-Feb-2008 14:52:57 116.3596 39.88507
02-Feb-2008 14:52:57 116.3596 39.88507
02-Feb-2008 14:57:59 116.35735 39.88674
02-Feb-2008 15:01:55 116.35716 39.89688
02-Feb-2008 15:03:00 116.3572 39.89802
02-Feb-2008 15:06:56 116.35709 39.91017
02-Feb-2008 15:11:58 116.36205 39.93308
02-Feb-2008 15:13:04 116.36227 39.9356
02-Feb-2008 15:17:00 116.3579 39.93939
02-Feb-2008 15:18:05 116.35832 39.94457
02-Feb-2008 15:22:01 116.37468 39.97027
02-Feb-2008 15:23:07 116.37431 39.9796
02-Feb-2008 15:27:03 116.40267 39.98669
02-Feb-2008 15:32:05 116.40879 39.98971
02-Feb-2008 15:33:10 116.40479 39.98739
02-Feb-2008 15:37:06 116.40132 39.97313
02-Feb-2008 15:38:12 116.40039 39.96773
02-Feb-2008 15:42:08 116.3884 39.96343
02-Feb-2008 15:43:14 116.38861 39.9594
02-Feb-2008 15:47:10 116.38843 39.94774
02-Feb-2008 15:48:15 116.38509 39.94775
02-Feb-2008 15:52:11 116.36421 39.94715
02-Feb-2008 15:53:17 116.36332 39.94688
02-Feb-2008 15:57:13 116.35396 39.94361
02-Feb-2008 15:58:19 116.35179 39.9431
02-Feb-2008 16:03:20 116.3492 39.93515
02-Feb-2008 16:07:16 116.34981 39.93239
02-Feb-2008 16:08:22 116.34966 39.93592
02-Feb-2008 16:12:18 116.37327 39.95072
02-Feb-2008 16:17:19 116.37064 39.99132
02-Feb-2008 16:22:21 116.36908 40.00818
02-Feb-2008 16:23:27 116.36748 40.01218
02-Feb-2008 16:27:23 116.36979 40.00843
02-Feb-2008 16:28:28 116.3799 40.00845
02-Feb-2008 16:32:24 116.40112 40.02058
02-Feb-2008 16:33:30 116.40317 40.02385
02-Feb-2008 16:37:26 116.4097 40.00992
02-Feb-2008 16:38:32 116.41001 40.00662
02-Feb-2008 16:42:28 116.40912 39.99047
02-Feb-2008 16:43:33 116.40762 39.98764
02-Feb-2008 16:47:29 116.40111 39.97471
02-Feb-2008 16:52:31 116.38562 39.96726
02-Feb-2008 16:53:37 116.37785 39.96709
02-Feb-2008 16:57:33 116.36448 39.96669
02-Feb-2008 17:02:34 116.36512 39.95336
02-Feb-2008 17:03:40 116.36512 39.95282
02-Feb-2008 17:07:36 116.36519 39.95085
02-Feb-2008 17:08:42 116.36521 39.9501
02-Feb-2008 17:12:38 116.35636 39.94447
02-Feb-2008 17:17:39 116.34988 39.94373
02-Feb-2008 17:18:45 116.34888 39.94111
02-Feb-2008 17:22:41 116.33797 39.93604
02-Feb-2008 17:28:48 116.33798 39.9241
02-Feb-2008 17:32:44 116.33816 39.9222
02-Feb-2008 17:33:50 116.33838 39.91845
02-Feb-2008 17:37:46 116.33876 39.91315
02-Feb-2008 17:38:52 116.33874 39.91302
