Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:24 116.41847 39.96732
02-Feb-2008 13:50:24 116.41895 39.95195
02-Feb-2008 13:55:25 116.41923 39.94005
02-Feb-2008 14:00:25 116.41995 39.9267
02-Feb-2008 14:06:05 116.41973 39.91558
02-Feb-2008 14:11:05 116.41127 39.9203
02-Feb-2008 14:21:05 116.41768 39.92277
02-Feb-2008 14:26:28 116.43358 39.9203
02-Feb-2008 14:31:28 116.4397 39.91777
02-Feb-2008 14:37:03 116.43475 39.92257
02-Feb-2008 14:42:03 116.40705 39.923
02-Feb-2008 14:47:03 116.38437 39.92098
02-Feb-2008 14:52:03 116.36503 39.92263
02-Feb-2008 14:57:03 116.34422 39.92237
02-Feb-2008 15:02:03 116.32753 39.92835
02-Feb-2008 15:07:45 116.32042 39.93752
02-Feb-2008 15:17:56 116.30458 39.94878
02-Feb-2008 15:23:26 116.30327 39.95575
02-Feb-2008 15:29:10 116.31437 39.96507
02-Feb-2008 15:34:10 116.32782 39.95607
02-Feb-2008 15:39:10 116.34537 39.94197
02-Feb-2008 15:44:10 116.34555 39.94145
02-Feb-2008 15:49:10 116.33078 39.94918
02-Feb-2008 16:10:34 116.31317 39.97015
02-Feb-2008 16:16:38 116.31073 39.98125
02-Feb-2008 16:21:38 116.3275 39.97522
02-Feb-2008 16:36:55 116.34328 39.9458
02-Feb-2008 16:42:42 116.34005 39.95657
02-Feb-2008 16:52:53 116.34825 39.95668
02-Feb-2008 16:58:26 116.36508 39.95235
02-Feb-2008 17:03:26 116.36808 39.94945
02-Feb-2008 17:03:26 116.36808 39.94945
02-Feb-2008 17:13:26 116.39 39.93907
02-Feb-2008 17:19:18 116.3906 39.93302
02-Feb-2008 17:25:07 116.41075 39.93208
02-Feb-2008 17:30:07 116.41715 39.93205
02-Feb-2008 17:36:07 116.4192 39.94602
02-Feb-2008 17:41:07 116.4287 39.94792
02-Feb-2008 17:46:07 116.45903 39.97297
02-Feb-2008 17:51:07 116.45895 39.98635
02-Feb-2008 17:56:07 116.46535 39.99458
02-Feb-2008 18:01:07 116.46183 39.9956
02-Feb-2008 18:13:21 116.45673 39.99015
02-Feb-2008 18:18:21 116.44255 39.9728
02-Feb-2008 18:23:21 116.41873 39.96812
02-Feb-2008 18:33:21 116.41202 39.95825
02-Feb-2008 18:38:21 116.40773 39.94798
02-Feb-2008 18:43:47 116.40202 39.95192
02-Feb-2008 18:48:47 116.40165 39.9636
02-Feb-2008 18:53:47 116.44163 39.96067
02-Feb-2008 18:59:00 116.44655 39.95122
02-Feb-2008 19:28:50 116.44593 39.9516
02-Feb-2008 19:34:46 116.44428 39.94607
02-Feb-2008 19:39:46 116.4503 39.95497
02-Feb-2008 19:50:01 116.44918 39.94085
02-Feb-2008 20:01:11 116.43777 39.93237
02-Feb-2008 20:06:11 116.43797 39.92505
02-Feb-2008 20:16:12 116.44615 39.90697
02-Feb-2008 20:21:20 116.45535 39.90042
02-Feb-2008 20:26:20 116.45487 39.87535
02-Feb-2008 20:31:20 116.45477 39.86787
02-Feb-2008 20:36:20 116.44978 39.86265
02-Feb-2008 20:41:20 116.43678 39.85762
02-Feb-2008 20:46:30 116.42367 39.85713
02-Feb-2008 20:51:30 116.40572 39.85578
02-Feb-2008 20:56:30 116.38063 39.85443
02-Feb-2008 21:01:35 116.38073 39.85472
02-Feb-2008 21:06:35 116.42572 39.85712
02-Feb-2008 21:11:35 116.43285 39.8459
02-Feb-2008 21:17:19 116.44103 39.83123
02-Feb-2008 21:22:19 116.45043 39.8105
02-Feb-2008 21:27:19 116.44912 39.82485
02-Feb-2008 21:32:19 116.4521 39.83598
02-Feb-2008 21:37:19 116.4487 39.85178
02-Feb-2008 21:44:23 116.45315 39.84773
02-Feb-2008 21:49:23 116.4466 39.8547
02-Feb-2008 21:54:23 116.45512 39.8763
02-Feb-2008 21:59:23 116.45553 39.89253
02-Feb-2008 22:04:23 116.45597 39.90478
02-Feb-2008 22:09:23 116.45382 39.9072
02-Feb-2008 22:14:34 116.45207 39.90748
02-Feb-2008 22:19:38 116.44598 39.90722
02-Feb-2008 22:25:31 116.44395 39.90763
02-Feb-2008 22:25:31 116.44395 39.90763
02-Feb-2008 22:30:31 116.45395 39.9068
02-Feb-2008 23:08:35 116.45213 39.9111
02-Feb-2008 23:13:35 116.4549 39.89468
02-Feb-2008 23:18:35 116.47102 39.88903
02-Feb-2008 23:23:35 116.47148 39.90095
02-Feb-2008 23:28:54 116.47177 39.91018
02-Feb-2008 23:33:54 116.49747 39.91457
02-Feb-2008 23:39:04 116.50953 39.91508
02-Feb-2008 23:44:04 116.51835 39.913
02-Feb-2008 23:49:04 116.50373 39.91478
02-Feb-2008 23:59:04 116.4679 39.93493
02-Feb-2008 23:59:04 116.4679 39.93493
03-Feb-2008 00:09:04 116.4562 39.97475
03-Feb-2008 00:14:04 116.46102 39.98597
03-Feb-2008 00:19:50 116.48175 39.98763
03-Feb-2008 00:24:50 116.51647 40.02282
03-Feb-2008 00:29:50 116.53377 40.05168
03-Feb-2008 00:34:50 116.56302 40.06572
03-Feb-2008 00:39:50 116.56727 40.07092
03-Feb-2008 00:57:53 116.56575 40.07208
03-Feb-2008 01:18:05 116.5638 40.0701
03-Feb-2008 01:23:48 116.58273 40.06093
03-Feb-2008 01:29:23 116.58227 40.06475
03-Feb-2008 01:41:00 116.58188 40.0671
03-Feb-2008 01:48:42 116.58113 40.07158
03-Feb-2008 01:53:42 116.58177 40.07633
03-Feb-2008 01:58:42 116.58493 40.07662
03-Feb-2008 02:16:09 116.57 40.03783
03-Feb-2008 02:21:09 116.49768 40.00113
03-Feb-2008 02:37:00 116.43568 39.94698
03-Feb-2008 03:07:10 116.43548 39.94708
03-Feb-2008 03:12:37 116.42798 39.92307
03-Feb-2008 03:18:35 116.45105 39.91677
03-Feb-2008 03:23:35 116.45183 39.90895
03-Feb-2008 08:36:53 116.4521 39.91095
03-Feb-2008 08:41:53 116.45552 39.92153
03-Feb-2008 08:46:53 116.45872 39.96568
03-Feb-2008 08:51:53 116.51497 40.01552
03-Feb-2008 09:02:30 116.5794 40.04665
03-Feb-2008 09:12:30 116.58335 40.06193
03-Feb-2008 09:17:30 116.58193 40.07112
03-Feb-2008 09:22:30 116.58622 40.07693
