Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:35 116.50447 39.91492
02-Feb-2008 13:43:35 116.47252 39.9145
02-Feb-2008 13:48:35 116.47177 39.9182
02-Feb-2008 13:53:35 116.47162 39.90887
02-Feb-2008 13:58:35 116.45587 39.90714
02-Feb-2008 14:03:35 116.45403 39.86615
02-Feb-2008 14:13:35 116.42655 39.8573
02-Feb-2008 14:23:35 116.36004 39.85404
02-Feb-2008 14:28:35 116.30636 39.86681
02-Feb-2008 14:33:35 116.30445 39.90392
02-Feb-2008 14:33:35 116.30445 39.90392
02-Feb-2008 14:38:35 116.30165 39.90701
02-Feb-2008 14:39:04 116.30136 39.90677
02-Feb-2008 14:44:04 116.29597 39.90654
02-Feb-2008 14:51:29 116.30714 39.91011
02-Feb-2008 14:56:29 116.31493 39.90728
02-Feb-2008 15:01:29 116.34241 39.90582
02-Feb-2008 15:06:29 116.36802 39.90668
02-Feb-2008 15:06:39 116.36801 39.90692
02-Feb-2008 15:11:29 116.3684 39.90593
02-Feb-2008 15:16:29 116.34985 39.90427
02-Feb-2008 15:21:29 116.34437 39.86731
02-Feb-2008 15:26:29 116.40251 39.87071
02-Feb-2008 15:31:29 116.43297 39.87508
02-Feb-2008 15:33:49 116.42808 39.8808
02-Feb-2008 15:37:12 116.43405 39.88665
02-Feb-2008 15:42:12 116.45559 39.894
02-Feb-2008 15:49:57 116.45586 39.92238
02-Feb-2008 15:54:57 116.4721 39.9251
02-Feb-2008 15:59:57 116.4834 39.91856
02-Feb-2008 16:04:57 116.51104 39.91533
02-Feb-2008 16:40:16 116.50631 39.91503
02-Feb-2008 16:44:57 116.51478 39.91567
02-Feb-2008 16:49:57 116.52399 39.91683
02-Feb-2008 16:54:57 116.52403 39.91671
02-Feb-2008 16:59:57 116.52406 39.91657
02-Feb-2008 17:04:57 116.52395 39.91667
02-Feb-2008 17:09:57 116.52394 39.91669
02-Feb-2008 17:14:57 116.5239 39.91669
02-Feb-2008 17:24:57 116.52381 39.91666
02-Feb-2008 17:29:56 116.5238 39.9167
02-Feb-2008 17:34:56 116.52367 39.91665
02-Feb-2008 17:39:56 116.52376 39.9167
02-Feb-2008 17:44:56 116.52376 39.91671
02-Feb-2008 17:49:56 116.52377 39.91671
02-Feb-2008 17:54:56 116.52375 39.91672
02-Feb-2008 17:59:56 116.52378 39.91668
02-Feb-2008 18:04:56 116.52385 39.91672
02-Feb-2008 18:09:56 116.52387 39.91676
02-Feb-2008 18:14:56 116.50934 39.91516
02-Feb-2008 18:19:56 116.5111 39.91526
02-Feb-2008 18:24:56 116.52428 39.92804
02-Feb-2008 18:29:56 116.54128 39.94193
02-Feb-2008 18:34:56 116.54136 39.96434
02-Feb-2008 18:39:56 116.57581 39.9774
02-Feb-2008 18:39:56 116.57581 39.9774
02-Feb-2008 18:44:56 116.61208 39.98522
02-Feb-2008 18:44:56 116.61208 39.98522
02-Feb-2008 18:49:56 116.62729 39.98962
02-Feb-2008 18:54:56 116.62546 39.9893
02-Feb-2008 18:59:56 116.62527 39.98923
02-Feb-2008 19:04:56 116.62526 39.98926
02-Feb-2008 19:09:56 116.62524 39.98924
02-Feb-2008 19:14:56 116.62523 39.98924
02-Feb-2008 19:19:56 116.62525 39.98927
02-Feb-2008 19:24:56 116.62523 39.98926
02-Feb-2008 19:29:56 116.62525 39.98932
02-Feb-2008 19:34:56 116.62526 39.9893
02-Feb-2008 19:39:56 116.62522 39.98933
02-Feb-2008 19:49:56 116.62541 39.98908
02-Feb-2008 19:54:56 116.58694 39.97748
02-Feb-2008 19:59:56 116.55818 39.97079
02-Feb-2008 20:04:56 116.54126 39.95854
02-Feb-2008 20:09:56 116.53157 39.94039
02-Feb-2008 20:14:56 116.51482 39.92289
02-Feb-2008 20:19:56 116.50611 39.91726
02-Feb-2008 20:24:56 116.50615 39.9172
02-Feb-2008 20:29:56 116.50614 39.91718
02-Feb-2008 20:34:56 116.50611 39.91722
02-Feb-2008 20:39:56 116.50613 39.91721
02-Feb-2008 20:44:56 116.50613 39.91719
02-Feb-2008 20:49:56 116.50616 39.91722
02-Feb-2008 20:54:56 116.50608 39.91725
02-Feb-2008 20:59:56 116.50614 39.91724
02-Feb-2008 21:04:56 116.50614 39.91724
02-Feb-2008 21:09:56 116.50605 39.91725
02-Feb-2008 21:14:56 116.50615 39.91725
02-Feb-2008 21:19:56 116.50607 39.91702
02-Feb-2008 21:24:56 116.50613 39.91724
02-Feb-2008 21:29:56 116.5061 39.91707
02-Feb-2008 21:34:56 116.50601 39.91673
02-Feb-2008 21:39:56 116.506 39.91689
02-Feb-2008 21:44:56 116.50616 39.91722
02-Feb-2008 21:49:56 116.50613 39.91728
02-Feb-2008 21:54:56 116.50613 39.91723
02-Feb-2008 21:59:56 116.50603 39.9173
02-Feb-2008 22:04:56 116.50599 39.91742
02-Feb-2008 22:09:56 116.50612 39.91722
02-Feb-2008 22:14:56 116.50611 39.91719
02-Feb-2008 22:19:55 116.50613 39.91718
02-Feb-2008 22:24:55 116.50617 39.91722
02-Feb-2008 22:29:55 116.50619 39.91727
02-Feb-2008 22:34:55 116.50619 39.91725
02-Feb-2008 22:39:55 116.50617 39.91719
02-Feb-2008 22:44:55 116.50619 39.91726
02-Feb-2008 22:49:55 116.50623 39.91731
02-Feb-2008 22:54:55 116.50636 39.91737
02-Feb-2008 22:59:55 116.50624 39.91729
02-Feb-2008 23:04:55 116.50718 39.91629
02-Feb-2008 23:09:55 116.50597 39.91473
02-Feb-2008 23:14:55 116.50597 39.9147
02-Feb-2008 23:19:55 116.50596 39.91471
02-Feb-2008 23:24:55 116.50596 39.91474
02-Feb-2008 23:29:55 116.50594 39.91473
02-Feb-2008 23:34:55 116.50592 39.91472
02-Feb-2008 23:34:55 116.50592 39.91472
02-Feb-2008 23:44:55 116.50594 39.91472
02-Feb-2008 23:49:55 116.50595 39.91471
02-Feb-2008 23:54:55 116.50597 39.91471
02-Feb-2008 23:59:55 116.50597 39.91469
03-Feb-2008 00:04:55 116.50597 39.91472
03-Feb-2008 00:09:55 116.50592 39.91466
03-Feb-2008 00:14:55 116.50594 39.91471
03-Feb-2008 00:19:55 116.50594 39.91468
03-Feb-2008 00:24:55 116.50595 39.91472
03-Feb-2008 00:34:55 116.50587 39.91464
03-Feb-2008 00:39:55 116.50593 39.91468
03-Feb-2008 00:44:55 116.50599 39.91466
03-Feb-2008 00:49:55 116.50596 39.91472
03-Feb-2008 00:54:55 116.50596 39.91468
03-Feb-2008 00:59:55 116.50595 39.9146
03-Feb-2008 01:04:55 116.50593 39.91465
03-Feb-2008 01:14:55 116.50598 39.91463
03-Feb-2008 01:19:55 116.50601 39.91462
03-Feb-2008 01:29:55 116.506 39.91465
03-Feb-2008 01:34:55 116.50597 39.91462
03-Feb-2008 01:39:55 116.50594 39.91462
03-Feb-2008 01:44:55 116.50596 39.9146
03-Feb-2008 01:49:55 116.50595 39.91458
03-Feb-2008 01:59:55 116.50604 39.91458
03-Feb-2008 01:59:55 116.50604 39.91458
03-Feb-2008 02:14:55 116.50606 39.91454
03-Feb-2008 02:19:55 116.50592 39.91474
03-Feb-2008 02:29:55 116.50598 39.9147
03-Feb-2008 02:34:55 116.50597 39.91475
03-Feb-2008 02:54:28 116.50598 39.91467
03-Feb-2008 02:54:55 116.50607 39.91467
03-Feb-2008 02:59:55 116.50607 39.91463
03-Feb-2008 03:04:55 116.50597 39.91474
03-Feb-2008 03:09:55 116.50589 39.91467
03-Feb-2008 03:14:54 116.50592 39.91459
03-Feb-2008 03:19:54 116.50594 39.91465
03-Feb-2008 03:24:54 116.50599 39.91471
03-Feb-2008 03:29:54 116.50593 39.91473
03-Feb-2008 03:34:54 116.50597 39.91471
03-Feb-2008 03:39:54 116.50602 39.91469
03-Feb-2008 03:44:54 116.50589 39.91466
03-Feb-2008 03:49:54 116.50599 39.9147
03-Feb-2008 03:54:54 116.50594 39.91465
03-Feb-2008 03:59:54 116.50595 39.91467
03-Feb-2008 04:14:57 116.50591 39.91464
03-Feb-2008 04:19:54 116.50592 39.91468
03-Feb-2008 04:24:54 116.50593 39.91467
03-Feb-2008 04:24:54 116.50593 39.91467
03-Feb-2008 04:29:54 116.50589 39.91463
03-Feb-2008 04:34:54 116.50587 39.91458
03-Feb-2008 04:39:54 116.50592 39.91458
03-Feb-2008 04:44:54 116.50593 39.91465
03-Feb-2008 04:49:54 116.50602 39.91459
