Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:58 116.28909 39.9175
02-Feb-2008 13:41:50 116.29378 39.92245
02-Feb-2008 13:44:00 116.30033 39.92246
02-Feb-2008 13:49:01 116.31921 39.92208
02-Feb-2008 13:54:03 116.32839 39.91704
02-Feb-2008 13:59:05 116.33043 39.91271
02-Feb-2008 14:04:06 116.33503 39.91276
02-Feb-2008 14:09:08 116.34827 39.91262
02-Feb-2008 14:14:10 116.35682 39.91248
02-Feb-2008 14:19:11 116.36092 39.91047
02-Feb-2008 14:19:11 116.36092 39.91047
02-Feb-2008 14:29:15 116.35734 39.92243
02-Feb-2008 14:34:16 116.35782 39.91411
02-Feb-2008 14:39:18 116.3625 39.9128
02-Feb-2008 14:44:20 116.3677 39.90309
02-Feb-2008 14:49:21 116.36788 39.89976
02-Feb-2008 14:54:23 116.36816 39.89402
02-Feb-2008 14:59:25 116.36804 39.88209
02-Feb-2008 15:04:26 116.35947 39.87447
02-Feb-2008 15:09:28 116.35752 39.88146
02-Feb-2008 15:12:20 116.3574 39.88681
02-Feb-2008 15:14:29 116.35741 39.88746
02-Feb-2008 15:24:32 116.35707 39.90994
02-Feb-2008 15:29:33 116.35874 39.9221
02-Feb-2008 15:34:35 116.35018 39.92981
02-Feb-2008 15:39:40 116.35028 39.94347
02-Feb-2008 15:44:45 116.35337 39.94738
02-Feb-2008 15:49:46 116.34654 39.93704
02-Feb-2008 15:54:48 116.35048 39.94554
02-Feb-2008 15:59:50 116.35951 39.95117
02-Feb-2008 16:04:51 116.3656 39.94815
02-Feb-2008 16:09:53 116.39382 39.94761
02-Feb-2008 16:19:56 116.42826 39.9243
02-Feb-2008 16:19:56 116.42826 39.9243
02-Feb-2008 16:30:00 116.43436 39.90465
02-Feb-2008 16:35:01 116.45537 39.90061
02-Feb-2008 16:45:05 116.45517 39.88079
02-Feb-2008 16:47:50 116.4555 39.89414
02-Feb-2008 16:50:06 116.45549 39.90087
02-Feb-2008 16:55:08 116.45569 39.91064
02-Feb-2008 17:00:10 116.45568 39.92906
02-Feb-2008 17:05:11 116.44572 39.93242
02-Feb-2008 17:15:15 116.46399 39.94335
02-Feb-2008 17:20:16 116.45809 39.93264
02-Feb-2008 17:25:18 116.45411 39.95303
02-Feb-2008 17:30:20 116.44729 39.95717
02-Feb-2008 17:35:21 116.44276 39.96032
02-Feb-2008 17:40:23 116.45531 39.95027
02-Feb-2008 17:50:26 116.45534 39.91609
02-Feb-2008 17:55:28 116.44404 39.91061
02-Feb-2008 18:00:30 116.43966 39.91194
02-Feb-2008 18:10:33 116.44442 39.92977
02-Feb-2008 18:15:35 116.4464 39.93246
02-Feb-2008 18:18:20 116.441 39.93243
02-Feb-2008 18:20:36 116.43373 39.93238
02-Feb-2008 18:25:38 116.43053 39.93234
02-Feb-2008 18:25:38 116.43053 39.93234
02-Feb-2008 18:35:41 116.4199 39.9259
02-Feb-2008 18:40:42 116.42017 39.91418
02-Feb-2008 18:45:44 116.41164 39.90752
02-Feb-2008 18:50:45 116.42121 39.89644
02-Feb-2008 18:55:47 116.41234 39.8983
02-Feb-2008 19:00:48 116.41224 39.90058
02-Feb-2008 19:05:50 116.41169 39.91361
02-Feb-2008 19:10:52 116.40693 39.91407
02-Feb-2008 19:15:53 116.41982 39.91414
02-Feb-2008 19:20:55 116.42013 39.92289
02-Feb-2008 19:25:57 116.42613 39.92429
02-Feb-2008 19:30:58 116.42619 39.93221
02-Feb-2008 19:36:00 116.42775 39.93846
02-Feb-2008 19:41:02 116.41937 39.95064
02-Feb-2008 19:46:03 116.41996 39.96082
02-Feb-2008 19:48:49 116.42532 39.96074
02-Feb-2008 19:51:05 116.41996 39.96086
02-Feb-2008 19:56:07 116.41317 39.96078
02-Feb-2008 20:01:08 116.41208 39.96587
02-Feb-2008 20:06:10 116.41253 39.96804
02-Feb-2008 20:11:12 116.41109 39.98475
02-Feb-2008 20:16:13 116.41095 39.99161
02-Feb-2008 20:21:15 116.41096 39.99749
02-Feb-2008 20:26:17 116.39606 39.9969
02-Feb-2008 20:31:18 116.38335 39.98679
02-Feb-2008 20:31:18 116.38335 39.98679
02-Feb-2008 20:52:44 116.36655 39.97912
02-Feb-2008 20:57:46 116.36956 39.96943
02-Feb-2008 21:02:47 116.36438 39.96132
02-Feb-2008 21:07:55 116.36506 39.95326
02-Feb-2008 21:12:50 116.3578 39.95119
02-Feb-2008 21:17:53 116.35112 39.95079
02-Feb-2008 21:22:54 116.3488 39.93947
02-Feb-2008 21:32:57 116.32632 39.94953
02-Feb-2008 21:38:00 116.31736 39.9552
02-Feb-2008 21:43:00 116.31977 39.96315
02-Feb-2008 21:48:03 116.3297 39.96066
02-Feb-2008 21:53:04 116.34849 39.95641
02-Feb-2008 21:58:06 116.35499 39.95111
02-Feb-2008 22:03:07 116.35519 39.95526
02-Feb-2008 22:03:07 116.35519 39.95526
02-Feb-2008 22:08:10 116.36417 39.95676
02-Feb-2008 22:13:10 116.34077 39.95422
02-Feb-2008 22:17:01 116.34554 39.9414
02-Feb-2008 22:18:13 116.34592 39.93912
02-Feb-2008 22:23:14 116.31896 39.94357
02-Feb-2008 22:33:17 116.3288 39.96034
02-Feb-2008 22:38:26 116.3493 39.96579
02-Feb-2008 22:43:20 116.36152 39.98583
02-Feb-2008 22:48:35 116.42971 39.98778
02-Feb-2008 22:53:24 116.45145 39.98301
02-Feb-2008 22:58:26 116.47235 39.99729
02-Feb-2008 23:03:27 116.49012 40.00113
02-Feb-2008 23:08:29 116.47681 39.99118
02-Feb-2008 23:13:29 116.46915 40.00259
02-Feb-2008 23:18:32 116.46948 39.9999
02-Feb-2008 23:23:33 116.46896 40.0063
02-Feb-2008 23:33:36 116.46722 39.99724
02-Feb-2008 23:38:39 116.4696 39.99111
