Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:36 116.38849 39.96281
02-Feb-2008 13:36:20 116.38901 39.95249
02-Feb-2008 13:39:37 116.38791 39.94777
02-Feb-2008 13:41:21 116.3812 39.94762
02-Feb-2008 13:44:39 116.3735 39.94757
02-Feb-2008 13:46:23 116.37095 39.94752
02-Feb-2008 13:49:41 116.36173 39.94616
02-Feb-2008 13:51:25 116.35894 39.94509
02-Feb-2008 13:54:42 116.35462 39.94398
02-Feb-2008 13:56:26 116.34998 39.94268
02-Feb-2008 13:59:44 116.34472 39.94271
02-Feb-2008 13:59:44 116.34472 39.94271
02-Feb-2008 14:01:28 116.34252 39.9481
02-Feb-2008 14:04:45 116.34374 39.95671
02-Feb-2008 14:06:30 116.34823 39.95659
02-Feb-2008 14:09:47 116.3605 39.95708
02-Feb-2008 14:11:31 116.35553 39.95668
02-Feb-2008 14:14:49 116.34991 39.94357
02-Feb-2008 14:16:33 116.34344 39.93861
02-Feb-2008 14:19:50 116.3085 39.93939
02-Feb-2008 14:21:35 116.30377 39.93919
02-Feb-2008 14:24:52 116.30362 39.92383
02-Feb-2008 14:26:36 116.29484 39.92275
02-Feb-2008 14:29:54 116.29479 39.92256
02-Feb-2008 14:31:38 116.30256 39.92258
02-Feb-2008 14:34:55 116.30418 39.94128
02-Feb-2008 14:36:40 116.30348 39.95386
02-Feb-2008 14:39:57 116.30248 39.96131
02-Feb-2008 14:41:41 116.30076 39.96958
02-Feb-2008 14:44:59 116.30003 39.97757
02-Feb-2008 14:46:43 116.30544 39.9745
02-Feb-2008 14:50:00 116.3128 39.97116
02-Feb-2008 14:51:45 116.31452 39.97128
02-Feb-2008 14:55:02 116.31181 39.97429
02-Feb-2008 14:56:46 116.31091 39.97716
02-Feb-2008 15:00:04 116.31886 39.97812
02-Feb-2008 15:01:48 116.31903 39.97523
02-Feb-2008 15:05:05 116.3272 39.97515
02-Feb-2008 15:06:50 116.32733 39.97858
02-Feb-2008 15:10:07 116.32694 39.98662
02-Feb-2008 15:15:09 116.34242 39.9919
02-Feb-2008 15:16:53 116.34653 39.99198
02-Feb-2008 15:21:55 116.36261 40.00002
02-Feb-2008 15:21:55 116.36261 40.00002
02-Feb-2008 15:25:12 116.37416 39.99703
02-Feb-2008 15:27:57 116.37092 39.99579
02-Feb-2008 15:34:03 116.37088 39.99586
02-Feb-2008 15:43:16 116.38108 39.98871
02-Feb-2008 15:44:05 116.38132 39.98249
02-Feb-2008 15:48:18 116.38043 39.98106
02-Feb-2008 15:50:07 116.38785 39.97682
02-Feb-2008 15:53:19 116.388 39.96924
02-Feb-2008 15:55:09 116.38977 39.96708
02-Feb-2008 15:58:21 116.39619 39.96188
02-Feb-2008 16:00:10 116.3993 39.95771
02-Feb-2008 16:03:23 116.40179 39.94834
02-Feb-2008 16:05:12 116.40147 39.94819
02-Feb-2008 16:08:24 116.38966 39.94785
02-Feb-2008 16:10:14 116.38888 39.95845
02-Feb-2008 16:10:14 116.38888 39.95845
02-Feb-2008 16:24:24 116.39107 39.96214
02-Feb-2008 16:24:24 116.39107 39.96214
02-Feb-2008 16:24:24 116.39107 39.96214
02-Feb-2008 16:24:24 116.39107 39.96214
02-Feb-2008 16:24:24 116.39107 39.96214
02-Feb-2008 16:24:24 116.39107 39.96214
02-Feb-2008 16:59:35 116.40367 39.96744
02-Feb-2008 16:59:46 116.40545 39.96744
02-Feb-2008 17:04:37 116.41057 39.96872
02-Feb-2008 17:09:50 116.3948 39.9674
02-Feb-2008 17:14:40 116.37526 39.97407
02-Feb-2008 17:19:42 116.37426 39.99612
02-Feb-2008 17:19:53 116.37517 39.99627
02-Feb-2008 17:24:43 116.38732 39.97864
02-Feb-2008 17:24:55 116.38784 39.97686
02-Feb-2008 17:29:45 116.38893 39.95019
02-Feb-2008 17:29:56 116.38893 39.95019
02-Feb-2008 17:34:47 116.3938 39.95
02-Feb-2008 17:39:48 116.39084 39.95573
02-Feb-2008 17:40:00 116.39228 39.95575
02-Feb-2008 17:45:01 116.39607 39.9648
02-Feb-2008 17:49:52 116.39271 39.96204
02-Feb-2008 17:50:03 116.3925 39.96202
02-Feb-2008 17:54:53 116.3904 39.96189
02-Feb-2008 17:55:05 116.39041 39.96189
02-Feb-2008 17:59:55 116.38368 39.96217
02-Feb-2008 18:00:06 116.38368 39.96217
02-Feb-2008 18:04:57 116.37599 39.97119
02-Feb-2008 18:05:08 116.37661 39.9712
02-Feb-2008 18:09:58 116.388 39.9694
02-Feb-2008 18:10:10 116.388 39.9694
02-Feb-2008 18:15:00 116.38801 39.96933
02-Feb-2008 18:20:01 116.40934 39.96763
02-Feb-2008 18:20:13 116.4117 39.9677
02-Feb-2008 18:25:03 116.43418 39.96068
02-Feb-2008 18:25:14 116.43418 39.96069
02-Feb-2008 18:30:05 116.42418 39.95815
02-Feb-2008 18:30:16 116.42301 39.95812
02-Feb-2008 18:35:18 116.40826 39.948
02-Feb-2008 18:35:18 116.40826 39.948
02-Feb-2008 18:40:07 116.39112 39.94763
02-Feb-2008 18:40:07 116.39112 39.94763
02-Feb-2008 18:40:18 116.39112 39.94763
02-Feb-2008 18:45:09 116.38222 39.94757
02-Feb-2008 18:45:20 116.38176 39.94758
02-Feb-2008 18:50:10 116.35897 39.94501
02-Feb-2008 18:50:22 116.35829 39.94481
