Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:53 116.45675 39.98861
02-Feb-2008 13:41:54 116.44536 39.97577
02-Feb-2008 13:46:56 116.42075 39.96824
02-Feb-2008 13:57:00 116.38913 39.94798
02-Feb-2008 14:02:02 116.3739 39.94752
02-Feb-2008 14:07:03 116.36088 39.94582
02-Feb-2008 14:12:05 116.3493 39.93655
02-Feb-2008 14:17:07 116.34977 39.9259
02-Feb-2008 14:22:09 116.35045 39.91102
02-Feb-2008 14:27:10 116.32548 39.89586
02-Feb-2008 14:32:12 116.32088 39.8958
02-Feb-2008 14:37:14 116.315 39.90383
02-Feb-2008 14:42:16 116.30431 39.91969
02-Feb-2008 14:47:18 116.30427 39.94067
02-Feb-2008 14:52:19 116.3062 39.96223
02-Feb-2008 14:57:21 116.31925 39.9656
02-Feb-2008 15:02:23 116.33077 39.96603
02-Feb-2008 15:07:25 116.36005 39.96619
02-Feb-2008 15:07:25 116.36005 39.96619
02-Feb-2008 15:12:26 116.3745 39.97923
02-Feb-2008 15:17:28 116.40338 39.98695
02-Feb-2008 15:22:30 116.42411 39.96759
02-Feb-2008 15:27:32 116.45439 39.95207
02-Feb-2008 15:32:34 116.45527 39.91436
02-Feb-2008 15:42:37 116.45627 39.92033
02-Feb-2008 15:47:39 116.45569 39.93702
02-Feb-2008 15:52:41 116.44051 39.96157
02-Feb-2008 15:57:42 116.42708 39.96819
02-Feb-2008 16:02:44 116.42046 39.96805
02-Feb-2008 16:07:46 116.39788 39.96757
02-Feb-2008 16:12:48 116.38767 39.98129
02-Feb-2008 16:17:50 116.37951 39.97557
02-Feb-2008 16:22:51 116.37303 39.95472
02-Feb-2008 16:32:55 116.36558 39.94845
02-Feb-2008 16:37:57 116.36638 39.94007
02-Feb-2008 16:42:58 116.36688 39.93014
02-Feb-2008 16:48:00 116.3674 39.92024
02-Feb-2008 16:48:00 116.3674 39.92024
02-Feb-2008 16:53:02 116.36755 39.91608
02-Feb-2008 16:58:04 116.3661 39.91161
