Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:59 116.35003 39.92052
02-Feb-2008 13:42:01 116.35064 39.91191
02-Feb-2008 13:47:03 116.35383 39.91229
02-Feb-2008 13:52:04 116.35017 39.90896
02-Feb-2008 13:57:06 116.3293 39.90909
02-Feb-2008 14:02:08 116.33251 39.91192
02-Feb-2008 14:12:12 116.34788 39.91705
02-Feb-2008 14:17:13 116.35816 39.92244
02-Feb-2008 14:22:15 116.36705 39.92527
02-Feb-2008 14:27:17 116.36662 39.93605
02-Feb-2008 14:32:19 116.37139 39.94119
02-Feb-2008 14:37:23 116.36598 39.94633
02-Feb-2008 14:47:27 116.39003 39.93281
02-Feb-2008 14:52:29 116.39973 39.93201
02-Feb-2008 15:02:32 116.41135 39.91935
02-Feb-2008 15:07:34 116.42032 39.91582
02-Feb-2008 15:12:36 116.40564 39.91415
02-Feb-2008 15:17:38 116.40018 39.91954
02-Feb-2008 15:22:39 116.40252 39.93181
02-Feb-2008 15:27:41 116.41182 39.91424
02-Feb-2008 15:32:43 116.41202 39.90295
02-Feb-2008 15:37:45 116.41241 39.89543
02-Feb-2008 15:42:47 116.39472 39.89278
02-Feb-2008 15:47:47 116.38209 39.90604
02-Feb-2008 15:57:51 116.35875 39.92202
02-Feb-2008 16:02:53 116.35418 39.93111
02-Feb-2008 16:07:55 116.33087 39.93695
02-Feb-2008 16:12:56 116.32258 39.9506
02-Feb-2008 16:17:58 116.34081 39.94839
02-Feb-2008 16:39:25 116.32632 39.93705
02-Feb-2008 16:49:29 116.29704 39.95844
02-Feb-2008 16:54:31 116.30344 39.94787
02-Feb-2008 17:04:34 116.35027 39.93971
02-Feb-2008 17:14:38 116.33922 39.93119
02-Feb-2008 17:24:41 116.30397 39.93099
02-Feb-2008 17:29:43 116.30403 39.92172
02-Feb-2008 17:54:51 116.30494 39.87877
02-Feb-2008 17:59:53 116.33676 39.84767
02-Feb-2008 18:09:57 116.39517 39.8249
02-Feb-2008 18:14:13 116.39638 39.82179
02-Feb-2008 18:35:58 116.39558 39.82689
02-Feb-2008 18:40:59 116.44712 39.83125
02-Feb-2008 18:46:01 116.48232 39.86603
02-Feb-2008 18:56:04 116.5379 39.91384
02-Feb-2008 19:01:06 116.5321 39.94024
02-Feb-2008 19:06:08 116.5647 39.93968
02-Feb-2008 19:11:10 116.5832 39.95266
02-Feb-2008 19:16:11 116.62512 39.96036
02-Feb-2008 19:21:13 116.63879 39.98546
02-Feb-2008 19:26:15 116.67141 39.98524
02-Feb-2008 19:31:17 116.66676 40.03471
02-Feb-2008 19:36:18 116.65891 40.05634
02-Feb-2008 19:40:28 116.71811 40.06185
02-Feb-2008 19:41:20 116.73361 40.06299
02-Feb-2008 19:46:10 116.75175 40.07513
02-Feb-2008 19:50:56 116.74731 40.08187
02-Feb-2008 22:43:30 116.74724 40.08187
02-Feb-2008 22:48:32 116.76468 40.06583
02-Feb-2008 22:53:34 116.75479 40.0749
03-Feb-2008 09:29:12 116.75721 40.07601
03-Feb-2008 09:34:14 116.75222 40.0934
03-Feb-2008 09:34:14 116.75222 40.0934
03-Feb-2008 09:38:01 116.71176 40.10099
03-Feb-2008 09:39:16 116.70352 40.09512
03-Feb-2008 09:44:18 116.65156 40.09528
03-Feb-2008 09:49:19 116.64516 40.12463
03-Feb-2008 09:54:21 116.62391 40.11641
03-Feb-2008 09:59:23 116.62664 40.08126
03-Feb-2008 10:04:24 116.63358 40.04505
03-Feb-2008 10:09:26 116.64278 40.01521
03-Feb-2008 10:14:27 116.64983 39.98884
03-Feb-2008 10:19:29 116.61313 39.9857
03-Feb-2008 10:29:33 116.56734 39.97613
03-Feb-2008 10:34:34 116.56273 39.971
03-Feb-2008 10:39:36 116.52687 39.97678
03-Feb-2008 10:44:38 116.49846 39.97049
03-Feb-2008 10:54:42 116.47018 39.98004
03-Feb-2008 10:59:43 116.45317 39.97677
03-Feb-2008 11:04:45 116.39776 39.98707
03-Feb-2008 11:09:47 116.3748 39.97583
03-Feb-2008 11:12:30 116.37265 39.97384
03-Feb-2008 11:35:02 116.35234 39.9753
03-Feb-2008 11:40:04 116.3468 39.96976
03-Feb-2008 11:50:07 116.34938 39.93407
03-Feb-2008 11:55:09 116.34071 39.93112
03-Feb-2008 12:00:11 116.32788 39.93115
03-Feb-2008 12:05:13 116.31586 39.92248
03-Feb-2008 12:10:14 116.31048 39.92299
03-Feb-2008 12:20:18 116.34832 39.9311
03-Feb-2008 12:35:23 116.32934 39.95472
03-Feb-2008 12:40:25 116.33209 39.97258
03-Feb-2008 12:45:27 116.33288 39.96768
03-Feb-2008 12:50:29 116.3127 39.96494
03-Feb-2008 12:55:31 116.30327 39.95183
03-Feb-2008 13:00:32 116.28029 39.94539
03-Feb-2008 13:05:34 116.25667 39.94567
03-Feb-2008 13:10:36 116.25222 39.94554
03-Feb-2008 13:20:39 116.2782 39.956
03-Feb-2008 13:25:41 116.29671 39.95478
03-Feb-2008 13:30:43 116.30038 39.96031
03-Feb-2008 13:35:45 116.3096 39.96359
03-Feb-2008 13:40:47 116.31408 39.96843
03-Feb-2008 13:40:47 116.31408 39.96843
03-Feb-2008 13:45:48 116.31049 39.98364
03-Feb-2008 13:50:50 116.31491 39.99216
03-Feb-2008 13:55:51 116.3253 39.99405
03-Feb-2008 14:00:53 116.33425 39.987
03-Feb-2008 14:26:09 116.33424 39.98697
03-Feb-2008 14:31:11 116.33424 39.98697
03-Feb-2008 14:36:12 116.33424 39.98697
03-Feb-2008 14:41:14 116.34278 39.98511
03-Feb-2008 14:46:16 116.34278 39.98511
03-Feb-2008 14:51:18 116.34291 39.98511
03-Feb-2008 14:56:20 116.34291 39.98511
03-Feb-2008 15:01:21 116.34306 39.98512
03-Feb-2008 15:06:23 116.37914 39.98638
03-Feb-2008 15:16:27 116.45672 40.01038
03-Feb-2008 15:21:29 116.46414 40.01047
03-Feb-2008 15:26:30 116.46191 40.01007
03-Feb-2008 15:31:32 116.4572 40.00364
03-Feb-2008 15:41:36 116.46876 39.99637
03-Feb-2008 15:41:36 116.46876 39.99637
03-Feb-2008 15:46:37 116.47379 39.98829
03-Feb-2008 15:51:39 116.46875 39.97612
03-Feb-2008 15:56:41 116.45484 39.97559
03-Feb-2008 16:01:43 116.39982 39.98708
03-Feb-2008 16:06:45 116.35279 39.98584
03-Feb-2008 16:11:46 116.32105 39.98388
03-Feb-2008 16:16:48 116.31683 39.98653
03-Feb-2008 16:21:50 116.31769 39.98517
03-Feb-2008 16:26:52 116.31769 39.98517
03-Feb-2008 16:31:53 116.31769 39.98517
03-Feb-2008 16:36:54 116.31768 39.98517
03-Feb-2008 16:41:56 116.31768 39.98517
03-Feb-2008 16:52:00 116.3177 39.98517
03-Feb-2008 16:57:01 116.3177 39.98517
03-Feb-2008 17:02:03 116.3177 39.98517
03-Feb-2008 17:07:05 116.32622 39.98444
03-Feb-2008 17:12:07 116.34285 39.98513
