Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:40 116.38998 39.9323
02-Feb-2008 13:33:09 116.3902 39.93203
02-Feb-2008 13:34:38 116.40083 39.932
02-Feb-2008 13:35:09 116.40232 39.93192
02-Feb-2008 13:37:05 116.4055 39.93198
02-Feb-2008 13:41:15 116.4193 39.93232
02-Feb-2008 13:43:33 116.42568 39.9321
02-Feb-2008 13:43:36 116.42572 39.93195
02-Feb-2008 13:43:44 116.42568 39.93128
02-Feb-2008 13:44:56 116.42572 39.92613
02-Feb-2008 13:45:26 116.42388 39.9264
02-Feb-2008 13:45:30 116.42367 39.92623
02-Feb-2008 13:45:42 116.4234 39.92637
02-Feb-2008 13:45:45 116.42322 39.9265
02-Feb-2008 13:45:48 116.42297 39.92657
02-Feb-2008 13:46:15 116.42062 39.92642
02-Feb-2008 13:46:18 116.42055 39.92612
02-Feb-2008 13:46:26 116.42012 39.92618
02-Feb-2008 13:46:29 116.42005 39.92633
02-Feb-2008 13:46:51 116.41982 39.92783
02-Feb-2008 13:46:54 116.41975 39.92792
02-Feb-2008 13:49:00 116.41965 39.93625
02-Feb-2008 13:50:15 116.41955 39.93915
02-Feb-2008 13:51:13 116.41957 39.93942
02-Feb-2008 13:51:44 116.42062 39.93955
02-Feb-2008 13:53:02 116.42885 39.93943
02-Feb-2008 13:53:44 116.43218 39.93977
02-Feb-2008 13:54:02 116.43285 39.93962
02-Feb-2008 13:54:05 116.43288 39.93955
02-Feb-2008 13:54:13 116.43287 39.93928
02-Feb-2008 13:56:06 116.43312 39.93522
02-Feb-2008 13:56:10 116.43328 39.93517
02-Feb-2008 13:56:30 116.4347 39.93515
02-Feb-2008 13:56:35 116.43485 39.93535
02-Feb-2008 13:56:55 116.43645 39.9349
02-Feb-2008 13:57:02 116.4369 39.93503
02-Feb-2008 13:57:09 116.43723 39.93502
02-Feb-2008 13:57:52 116.43733 39.93485
02-Feb-2008 13:57:55 116.43745 39.93485
02-Feb-2008 13:57:59 116.43755 39.93485
02-Feb-2008 13:58:15 116.43762 39.93415
02-Feb-2008 13:59:32 116.43748 39.93342
02-Feb-2008 14:00:55 116.43755 39.93285
02-Feb-2008 14:03:40 116.43753 39.92563
02-Feb-2008 14:04:04 116.43757 39.92647
02-Feb-2008 14:06:33 116.43747 39.93203
02-Feb-2008 14:07:54 116.43745 39.93238
02-Feb-2008 14:07:58 116.43713 39.9324
02-Feb-2008 14:09:26 116.42868 39.93257
02-Feb-2008 14:09:26 116.42868 39.93257
02-Feb-2008 14:09:36 116.42827 39.93297
02-Feb-2008 14:11:40 116.42778 39.94335
02-Feb-2008 14:11:43 116.42795 39.94338
02-Feb-2008 14:12:13 116.4312 39.94345
02-Feb-2008 14:12:53 116.43285 39.94567
02-Feb-2008 14:12:58 116.43287 39.94558
02-Feb-2008 14:13:08 116.43357 39.94625
02-Feb-2008 14:13:11 116.43375 39.94635
02-Feb-2008 14:13:29 116.43462 39.94723
02-Feb-2008 14:14:19 116.43493 39.94745
02-Feb-2008 14:14:19 116.43493 39.94745
02-Feb-2008 14:14:23 116.43485 39.9476
02-Feb-2008 14:14:23 116.43485 39.9476
02-Feb-2008 14:14:35 116.43423 39.94813
02-Feb-2008 14:14:40 116.43415 39.94837
02-Feb-2008 14:15:06 116.43167 39.9483
02-Feb-2008 14:15:28 116.42965 39.9484
02-Feb-2008 14:15:55 116.42885 39.95032
02-Feb-2008 14:15:58 116.42885 39.95037
02-Feb-2008 16:12:30 116.42878 39.9504
02-Feb-2008 16:13:07 116.42825 39.95302
02-Feb-2008 16:13:10 116.4284 39.95307
02-Feb-2008 16:14:00 116.43202 39.95327
02-Feb-2008 16:14:04 116.4321 39.95333
02-Feb-2008 16:14:26 116.43193 39.9533
02-Feb-2008 16:15:03 116.42828 39.95312
02-Feb-2008 16:15:03 116.42828 39.95312
02-Feb-2008 16:15:08 116.42813 39.95348
02-Feb-2008 16:15:08 116.42813 39.95348
02-Feb-2008 16:16:07 116.42878 39.9575
02-Feb-2008 16:16:12 116.42882 39.95767
02-Feb-2008 16:17:10 116.4289 39.95807
02-Feb-2008 16:18:29 116.41918 39.958
02-Feb-2008 16:18:40 116.41895 39.958
02-Feb-2008 16:19:13 116.41863 39.95608
02-Feb-2008 16:20:02 116.41372 39.95595
02-Feb-2008 16:20:02 116.41372 39.95595
02-Feb-2008 16:21:01 116.41363 39.9558
02-Feb-2008 16:21:13 116.41315 39.95585
02-Feb-2008 16:22:33 116.41293 39.95575
02-Feb-2008 16:22:41 116.41238 39.95592
02-Feb-2008 16:23:03 116.4122 39.95767
02-Feb-2008 16:23:39 116.41203 39.95783
02-Feb-2008 16:25:13 116.40317 39.9578
02-Feb-2008 16:25:29 116.40312 39.95778
02-Feb-2008 16:25:32 116.403 39.9578
02-Feb-2008 16:25:49 116.40233 39.95777
02-Feb-2008 16:26:13 116.40175 39.95872
02-Feb-2008 16:27:35 116.40153 39.96075
02-Feb-2008 16:28:15 116.4016 39.96405
02-Feb-2008 16:28:18 116.4018 39.96412
02-Feb-2008 16:28:56 116.40158 39.96712
02-Feb-2008 16:29:07 116.40202 39.96725
02-Feb-2008 16:29:43 116.40263 39.9672
02-Feb-2008 16:31:20 116.40365 39.96732
02-Feb-2008 16:31:28 116.40387 39.96737
02-Feb-2008 16:32:04 116.4047 39.96737
02-Feb-2008 16:32:12 116.40492 39.96738
02-Feb-2008 16:32:53 116.40625 39.96743
02-Feb-2008 16:34:18 116.40968 39.96753
02-Feb-2008 16:34:22 116.40975 39.96752
02-Feb-2008 16:34:28 116.40988 39.9675
02-Feb-2008 16:34:38 116.41038 39.96753
02-Feb-2008 16:36:22 116.4115 39.96755
02-Feb-2008 16:36:26 116.41165 39.96735
02-Feb-2008 16:37:00 116.41182 39.96387
02-Feb-2008 16:37:55 116.41213 39.96053
02-Feb-2008 16:39:59 116.41243 39.95348
02-Feb-2008 16:41:37 116.41228 39.95005
02-Feb-2008 16:42:06 116.40992 39.94907
02-Feb-2008 16:42:42 116.40993 39.94827
02-Feb-2008 16:44:43 116.4103 39.94683
02-Feb-2008 16:45:45 116.41032 39.94655
02-Feb-2008 16:46:15 116.41035 39.9461
02-Feb-2008 16:46:36 116.41035 39.94583
02-Feb-2008 16:46:42 116.41035 39.94572
02-Feb-2008 16:47:06 116.41038 39.94498
02-Feb-2008 16:47:24 116.4104 39.94418
02-Feb-2008 16:48:16 116.41043 39.94332
02-Feb-2008 16:49:11 116.41047 39.94215
02-Feb-2008 16:49:33 116.4105 39.94163
02-Feb-2008 16:50:44 116.41055 39.94042
02-Feb-2008 16:52:18 116.41067 39.93822
02-Feb-2008 16:52:29 116.41068 39.93797
02-Feb-2008 16:52:34 116.41072 39.93788
02-Feb-2008 16:53:49 116.41077 39.93237
02-Feb-2008 16:53:49 116.41077 39.93237
02-Feb-2008 16:54:11 116.4088 39.93207
02-Feb-2008 16:55:00 116.406 39.93203
02-Feb-2008 16:56:23 116.40302 39.93198
02-Feb-2008 16:58:20 116.40258 39.93192
02-Feb-2008 16:59:32 116.4028 39.92608
02-Feb-2008 16:59:40 116.40303 39.92588
02-Feb-2008 17:00:48 116.40455 39.92335
02-Feb-2008 17:01:43 116.40463 39.92097
02-Feb-2008 17:01:46 116.4045 39.92107
02-Feb-2008 17:01:59 116.4034 39.92095
02-Feb-2008 17:02:11 116.40278 39.92103
02-Feb-2008 17:03:53 116.40243 39.9207
02-Feb-2008 17:04:23 116.40088 39.92097
02-Feb-2008 17:04:30 116.40063 39.92097
02-Feb-2008 17:04:33 116.40058 39.92098
02-Feb-2008 17:04:49 116.40053 39.92157
02-Feb-2008 17:04:52 116.40053 39.92167
02-Feb-2008 17:04:56 116.40062 39.92182
02-Feb-2008 17:05:03 116.4008 39.92207
02-Feb-2008 17:05:11 116.40072 39.92225
02-Feb-2008 17:06:09 116.4006 39.92373
02-Feb-2008 17:09:55 116.40055 39.92472
02-Feb-2008 17:09:58 116.40048 39.92485
02-Feb-2008 17:10:16 116.40067 39.92575
02-Feb-2008 17:10:23 116.40068 39.926
02-Feb-2008 17:10:26 116.40063 39.92613
02-Feb-2008 17:11:29 116.40035 39.9304
02-Feb-2008 17:11:33 116.40032 39.93055
02-Feb-2008 17:11:57 116.40045 39.93073
02-Feb-2008 17:12:01 116.40042 39.93082
02-Feb-2008 17:12:25 116.4003 39.93173
02-Feb-2008 17:13:50 116.40097 39.93218
02-Feb-2008 17:13:55 116.40093 39.93208
02-Feb-2008 17:14:23 116.40195 39.93183
02-Feb-2008 17:14:57 116.4023 39.932
02-Feb-2008 17:16:06 116.40832 39.93202
02-Feb-2008 17:17:07 116.41075 39.93202
02-Feb-2008 17:17:10 116.41083 39.93193
02-Feb-2008 17:18:52 116.41103 39.92785
02-Feb-2008 17:21:35 116.4112 39.9238
02-Feb-2008 17:22:48 116.41137 39.92292
02-Feb-2008 17:22:48 116.41137 39.92292
02-Feb-2008 17:22:52 116.41168 39.92283
02-Feb-2008 17:23:13 116.41408 39.92288
02-Feb-2008 17:24:05 116.41778 39.92285
02-Feb-2008 17:24:08 116.41802 39.92292
02-Feb-2008 17:24:21 116.41868 39.92283
02-Feb-2008 17:24:32 116.4192 39.92285
02-Feb-2008 17:24:48 116.41977 39.92288
02-Feb-2008 17:24:58 116.4198 39.9223
02-Feb-2008 17:26:38 116.41975 39.91825
02-Feb-2008 17:26:44 116.41985 39.91818
02-Feb-2008 17:27:06 116.42005 39.91825
02-Feb-2008 17:27:50 116.41983 39.9139
02-Feb-2008 17:27:53 116.41968 39.91348
02-Feb-2008 17:28:15 116.4198 39.91158
02-Feb-2008 17:28:23 116.41985 39.91145
02-Feb-2008 17:29:59 116.42077 39.90743
02-Feb-2008 17:34:59 116.42073 39.90687
02-Feb-2008 17:35:39 116.42055 39.90413
02-Feb-2008 17:37:48 116.4156 39.90142
02-Feb-2008 17:38:42 116.41535 39.90155
02-Feb-2008 17:38:45 116.4153 39.90157
02-Feb-2008 17:39:36 116.41232 39.90307
02-Feb-2008 17:40:43 116.4119 39.90658
02-Feb-2008 17:43:50 116.41122 39.91402
02-Feb-2008 17:43:55 116.41105 39.914
02-Feb-2008 17:43:58 116.41105 39.91403
02-Feb-2008 17:44:02 116.41103 39.91418
