Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:07 116.34769 39.97687
02-Feb-2008 13:43:07 116.34886 39.97662
02-Feb-2008 13:48:07 116.35002 39.97293
02-Feb-2008 13:53:07 116.34946 39.92422
02-Feb-2008 13:58:07 116.35 39.95462
02-Feb-2008 14:03:07 116.35164 39.92592
02-Feb-2008 14:08:07 0.0 0.0
02-Feb-2008 14:13:39 116.35001 39.92363
02-Feb-2008 14:18:07 116.34995 39.97087
02-Feb-2008 14:23:07 116.35243 39.9384
02-Feb-2008 14:33:07 116.31989 39.94355
02-Feb-2008 14:38:07 116.30365 39.95733
02-Feb-2008 14:43:07 116.30068 39.92745
02-Feb-2008 14:48:07 116.30069 39.92497
02-Feb-2008 14:48:07 116.30069 39.92497
02-Feb-2008 14:53:07 116.30377 39.95453
02-Feb-2008 14:58:07 116.29673 39.93412
02-Feb-2008 15:03:07 116.30405 39.9597
02-Feb-2008 15:08:07 0.0 0.0
02-Feb-2008 15:13:07 116.30042 39.97947
02-Feb-2008 15:18:07 116.29962 39.9925
02-Feb-2008 15:23:07 116.30449 39.98485
02-Feb-2008 15:28:07 116.3102 39.99187
02-Feb-2008 15:33:07 116.31076 40.00592
02-Feb-2008 15:38:07 116.32308 40.00028
02-Feb-2008 15:43:07 116.34781 39.992
02-Feb-2008 15:48:07 116.39298 40.02318
02-Feb-2008 15:53:07 116.40746 39.99965
02-Feb-2008 15:58:07 116.41755 40.0238
02-Feb-2008 16:08:07 116.41552 40.00483
02-Feb-2008 16:13:07 116.41558 40.0101
02-Feb-2008 16:18:07 116.38699 40.01013
02-Feb-2008 16:23:07 116.38174 40.0134
02-Feb-2008 16:28:07 116.38168 40.00532
02-Feb-2008 16:33:07 0.0 0.0
02-Feb-2008 16:38:07 0.0 0.0
02-Feb-2008 16:43:07 116.38179 40.01993
02-Feb-2008 16:48:07 116.38181 40.02245
02-Feb-2008 16:58:11 116.38127 39.99447
02-Feb-2008 17:08:07 116.36343 39.9982
02-Feb-2008 17:13:07 116.35949 39.97117
02-Feb-2008 17:13:07 116.35949 39.97117
02-Feb-2008 17:18:07 116.35936 39.99545
02-Feb-2008 17:23:06 116.35506 39.99143
02-Feb-2008 17:28:06 116.35273 39.99683
02-Feb-2008 17:43:06 116.35924 40.01818
02-Feb-2008 17:48:06 116.36153 39.9911
02-Feb-2008 17:58:06 116.36377 39.97402
02-Feb-2008 18:03:06 116.34196 39.9729
02-Feb-2008 18:08:06 116.33215 39.98438
02-Feb-2008 18:08:06 116.33215 39.98438
02-Feb-2008 18:13:06 116.33189 40.00903
02-Feb-2008 18:18:06 116.33949 40.0005
02-Feb-2008 18:23:06 116.34256 39.9781
02-Feb-2008 18:28:06 116.33778 39.9802
02-Feb-2008 18:33:06 116.33689 39.9771
02-Feb-2008 18:38:06 116.33037 39.97092
02-Feb-2008 18:49:33 116.30843 39.98605
02-Feb-2008 18:53:06 116.30156 39.95452
02-Feb-2008 18:58:06 116.30025 40.00743
02-Feb-2008 19:03:06 116.30158 39.95533
02-Feb-2008 19:08:06 116.30284 39.9762
02-Feb-2008 19:13:06 116.29955 39.94773
02-Feb-2008 19:18:06 116.29555 39.95232
02-Feb-2008 19:23:06 116.30372 39.93113
02-Feb-2008 19:28:06 116.31846 39.95683
02-Feb-2008 19:33:06 116.32195 39.93712
02-Feb-2008 19:38:06 116.32994 39.94073
02-Feb-2008 19:38:06 116.32994 39.94073
02-Feb-2008 19:43:06 116.34416 39.93992
02-Feb-2008 19:48:06 116.34896 39.94677
02-Feb-2008 19:48:06 116.34896 39.94677
02-Feb-2008 19:53:06 116.35018 39.92067
02-Feb-2008 20:03:31 116.36462 39.9416
02-Feb-2008 20:18:06 116.34959 39.97127
02-Feb-2008 20:23:06 116.37125 39.9749
02-Feb-2008 20:28:06 116.40312 39.9564
02-Feb-2008 20:33:06 116.421 39.97302
02-Feb-2008 20:38:06 116.46372 39.98338
02-Feb-2008 20:43:06 116.51284 40.02378
02-Feb-2008 20:48:06 116.57734 40.04375
02-Feb-2008 20:53:06 116.58387 40.08155
02-Feb-2008 20:58:06 116.58541 40.0673
02-Feb-2008 21:03:06 116.58207 40.08442
02-Feb-2008 21:08:06 116.56496 40.05297
02-Feb-2008 21:13:06 116.53638 40.10612
02-Feb-2008 21:18:06 116.52674 40.10707
02-Feb-2008 21:23:06 116.4887 40.09665
02-Feb-2008 21:28:06 116.46215 40.09262
02-Feb-2008 21:33:06 116.45967 40.0582
02-Feb-2008 21:38:06 116.45468 40.0758
02-Feb-2008 21:43:06 116.45381 40.04407
02-Feb-2008 21:48:06 116.46075 40.0328
02-Feb-2008 21:53:06 116.46127 40.0181
02-Feb-2008 21:58:06 116.47634 39.9813
02-Feb-2008 22:03:06 116.45316 39.98973
02-Feb-2008 22:03:06 116.45316 39.98973
02-Feb-2008 22:08:06 116.43965 39.93957
02-Feb-2008 22:13:06 116.4332 39.94183
02-Feb-2008 22:18:06 116.41938 39.96895
02-Feb-2008 22:23:05 116.41883 39.95255
02-Feb-2008 22:28:05 116.41854 40.00038
02-Feb-2008 22:33:05 116.4066 39.98128
02-Feb-2008 22:40:59 116.39912 39.97348
02-Feb-2008 22:43:05 116.40141 39.99807
02-Feb-2008 22:48:05 116.41102 39.9677
02-Feb-2008 22:53:05 116.41187 39.98012
02-Feb-2008 22:58:05 116.41544 39.95923
02-Feb-2008 23:03:05 116.41934 39.95192
02-Feb-2008 23:08:05 116.41994 39.95872
02-Feb-2008 23:13:05 116.42042 39.9425
02-Feb-2008 23:18:05 116.41262 39.91665
02-Feb-2008 23:23:05 116.43169 39.89313
02-Feb-2008 23:28:05 116.43362 39.89165
02-Feb-2008 23:38:05 116.4373 39.87725
02-Feb-2008 23:43:05 116.43962 39.87625
02-Feb-2008 23:48:05 116.43263 39.88213
02-Feb-2008 23:53:05 116.43264 39.87787
02-Feb-2008 23:58:05 116.44845 39.90502
03-Feb-2008 00:03:05 116.45005 39.88652
03-Feb-2008 00:08:05 116.45527 39.92427
03-Feb-2008 00:13:05 116.46048 39.93293
03-Feb-2008 00:28:05 116.4836 39.9079
03-Feb-2008 00:33:05 116.49232 39.8929
03-Feb-2008 00:38:05 116.49767 39.8622
03-Feb-2008 00:43:05 116.49516 39.90093
03-Feb-2008 00:48:05 116.47137 39.92262
03-Feb-2008 00:53:05 116.47185 39.93637
03-Feb-2008 00:58:05 116.4839 39.9176
03-Feb-2008 01:03:05 116.49015 39.98272
03-Feb-2008 01:08:05 116.49937 39.9776
03-Feb-2008 01:13:05 116.48807 39.98402
03-Feb-2008 01:18:05 116.46945 39.99087
03-Feb-2008 01:23:05 116.44384 39.98752
03-Feb-2008 01:28:05 116.37836 39.98883
03-Feb-2008 01:33:05 116.37308 39.99233
03-Feb-2008 01:43:05 116.42927 39.93245
03-Feb-2008 01:48:05 116.41728 39.90952
03-Feb-2008 01:58:05 116.40116 39.94072
