Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:21 116.55549 40.10752
02-Feb-2008 13:42:21 116.55548 40.10754
02-Feb-2008 13:47:21 116.55545 40.10756
02-Feb-2008 13:52:21 116.55543 40.10758
02-Feb-2008 13:57:21 116.55542 40.10759
02-Feb-2008 14:02:21 116.55542 40.10759
02-Feb-2008 14:07:21 116.55542 40.10759
02-Feb-2008 14:12:21 116.55541 40.1076
02-Feb-2008 14:22:21 116.31373 39.89194
02-Feb-2008 14:22:21 116.31373 39.89194
02-Feb-2008 14:27:21 116.55523 40.10728
02-Feb-2008 14:32:21 116.55515 40.10732
02-Feb-2008 14:37:21 116.55514 40.10735
02-Feb-2008 14:42:21 116.55544 40.10782
02-Feb-2008 14:47:21 116.55541 40.10779
02-Feb-2008 14:52:21 116.5554 40.10778
02-Feb-2008 14:57:21 116.5554 40.10777
02-Feb-2008 15:02:21 116.5554 40.10777
02-Feb-2008 15:07:21 116.55606 40.10735
02-Feb-2008 15:12:21 116.56265 40.10493
02-Feb-2008 15:12:21 116.56265 40.10493
02-Feb-2008 15:17:21 116.56264 40.10493
02-Feb-2008 15:22:21 116.56263 40.10491
02-Feb-2008 15:27:21 116.56264 40.10491
02-Feb-2008 15:32:21 116.56264 40.10491
02-Feb-2008 15:37:21 116.56264 40.10491
02-Feb-2008 15:42:21 116.57159 40.11656
02-Feb-2008 15:47:21 116.61569 40.11632
02-Feb-2008 15:52:21 116.65477 40.11601
02-Feb-2008 15:57:21 116.69682 40.12458
02-Feb-2008 16:02:21 116.75627 40.13753
02-Feb-2008 16:07:21 116.80743 40.1522
02-Feb-2008 16:12:21 116.79685 40.2021
02-Feb-2008 16:17:21 116.79152 40.20467
02-Feb-2008 16:22:21 116.79154 40.20461
02-Feb-2008 16:27:21 116.79155 40.20458
02-Feb-2008 16:32:21 116.79156 40.20457
02-Feb-2008 16:37:21 116.79156 40.20456
02-Feb-2008 16:52:21 116.80662 40.16415
02-Feb-2008 16:57:21 116.76186 40.13962
02-Feb-2008 17:02:21 116.72061 40.12336
02-Feb-2008 17:07:21 116.72023 40.12351
02-Feb-2008 17:17:20 116.72025 40.12355
02-Feb-2008 17:37:20 116.72026 40.12351
02-Feb-2008 17:37:20 116.72026 40.12351
02-Feb-2008 17:42:20 116.72027 40.12352
02-Feb-2008 17:57:20 116.76332 40.14005
02-Feb-2008 18:02:20 116.81259 40.13947
02-Feb-2008 18:07:20 116.8152 40.1352
02-Feb-2008 18:12:20 116.81521 40.1352
02-Feb-2008 18:17:20 116.8152 40.1352
02-Feb-2008 18:32:20 116.81516 40.13519
02-Feb-2008 18:37:20 116.80721 40.15351
02-Feb-2008 18:42:20 116.79838 40.19821
02-Feb-2008 18:47:20 116.79148 40.20466
02-Feb-2008 19:06:31 116.79184 40.21053
02-Feb-2008 19:07:20 116.78438 40.21009
02-Feb-2008 19:12:20 116.72676 40.20436
02-Feb-2008 19:17:20 116.71887 40.19959
02-Feb-2008 19:22:20 116.71916 40.19474
02-Feb-2008 19:27:20 116.70213 40.19473
02-Feb-2008 19:32:20 116.70785 40.18327
02-Feb-2008 19:37:20 116.70544 40.18262
02-Feb-2008 19:42:20 116.70543 40.18264
02-Feb-2008 19:52:20 116.7052 40.1826
02-Feb-2008 19:57:20 116.70525 40.18265
02-Feb-2008 20:02:20 116.70527 40.18266
02-Feb-2008 20:02:20 116.70527 40.18266
02-Feb-2008 20:07:20 116.70528 40.18267
02-Feb-2008 20:12:20 116.7053 40.18267
02-Feb-2008 20:17:20 116.70531 40.18267
02-Feb-2008 20:22:20 116.70532 40.18268
02-Feb-2008 20:32:20 116.70533 40.18269
02-Feb-2008 20:37:20 116.70534 40.18269
02-Feb-2008 20:42:20 116.70534 40.18269
02-Feb-2008 20:47:20 116.70534 40.18269
02-Feb-2008 20:52:20 116.70534 40.18269
02-Feb-2008 20:57:20 116.70535 40.18269
02-Feb-2008 21:02:20 116.70535 40.18269
02-Feb-2008 21:07:20 116.70535 40.18269
02-Feb-2008 21:12:20 116.70536 40.18269
02-Feb-2008 21:17:19 116.70561 40.18273
02-Feb-2008 21:22:19 116.70403 40.1931
02-Feb-2008 21:32:19 116.70223 40.19483
02-Feb-2008 21:42:19 116.70224 40.19482
02-Feb-2008 21:47:19 116.70225 40.19481
02-Feb-2008 21:52:19 116.70225 40.19481
02-Feb-2008 21:57:19 116.71885 40.1936
02-Feb-2008 22:02:19 116.75934 40.20449
02-Feb-2008 22:07:19 116.79224 40.20494
02-Feb-2008 22:12:19 116.79149 40.2047
02-Feb-2008 22:17:19 116.7915 40.20469
02-Feb-2008 22:22:19 116.7915 40.20469
02-Feb-2008 22:27:19 116.79151 40.20469
02-Feb-2008 22:27:19 116.79151 40.20469
02-Feb-2008 22:32:19 116.79151 40.20468
02-Feb-2008 22:37:19 116.79152 40.20468
02-Feb-2008 22:42:19 116.79152 40.20468
02-Feb-2008 22:47:20 116.79152 40.20467
02-Feb-2008 22:52:19 116.79152 40.20467
02-Feb-2008 22:57:19 116.79151 40.20467
02-Feb-2008 23:02:19 116.7916 40.20481
02-Feb-2008 23:22:59 116.79156 40.20478
02-Feb-2008 23:37:19 116.79154 40.20476
02-Feb-2008 23:42:19 116.79154 40.20475
02-Feb-2008 23:47:19 116.79154 40.20476
02-Feb-2008 23:57:19 116.79154 40.20476
03-Feb-2008 00:02:19 116.79154 40.20475
03-Feb-2008 00:12:19 116.79154 40.20475
03-Feb-2008 00:17:19 116.79154 40.20475
03-Feb-2008 00:22:19 116.79154 40.20475
03-Feb-2008 00:27:19 116.79154 40.20474
03-Feb-2008 00:32:19 116.79153 40.20474
03-Feb-2008 00:37:19 116.79153 40.20474
03-Feb-2008 00:42:19 116.79154 40.20474
03-Feb-2008 00:48:33 116.79154 40.20473
03-Feb-2008 00:52:19 116.79153 40.20473
03-Feb-2008 00:52:19 116.79153 40.20473
03-Feb-2008 00:57:19 116.79153 40.20473
03-Feb-2008 01:02:19 116.79153 40.20473
03-Feb-2008 01:07:19 116.79153 40.20473
03-Feb-2008 01:17:19 116.79154 40.20473
03-Feb-2008 01:22:19 116.79154 40.20472
03-Feb-2008 01:27:18 116.79154 40.20472
03-Feb-2008 01:32:18 116.79154 40.20472
03-Feb-2008 01:37:18 116.79154 40.20472
03-Feb-2008 01:42:18 116.79154 40.20472
03-Feb-2008 01:52:18 116.79154 40.20472
03-Feb-2008 01:57:18 116.79154 40.20472
03-Feb-2008 02:02:18 116.79154 40.20472
03-Feb-2008 02:47:44 116.79153 40.20473
03-Feb-2008 02:52:18 116.79153 40.20473
03-Feb-2008 02:57:18 116.79152 40.20473
03-Feb-2008 03:02:18 116.79152 40.20473
03-Feb-2008 03:07:18 116.79152 40.20473
03-Feb-2008 03:17:18 116.79152 40.20473
03-Feb-2008 03:17:18 116.79152 40.20473
03-Feb-2008 03:22:18 116.79152 40.20473
03-Feb-2008 03:27:18 116.79152 40.20473
03-Feb-2008 03:32:18 116.79152 40.20473
03-Feb-2008 03:37:18 116.79152 40.20473
03-Feb-2008 03:47:18 116.79152 40.20472
03-Feb-2008 03:52:18 116.79152 40.20472
03-Feb-2008 03:57:18 116.79152 40.20472
03-Feb-2008 04:02:18 116.79152 40.20472
03-Feb-2008 04:07:18 116.79152 40.20472
03-Feb-2008 04:12:18 116.79152 40.20472
03-Feb-2008 04:17:18 116.79152 40.20472
03-Feb-2008 04:22:18 116.79152 40.20472
03-Feb-2008 04:27:18 116.79152 40.20472
03-Feb-2008 04:32:18 116.79152 40.20472
03-Feb-2008 04:37:18 116.79152 40.20472
03-Feb-2008 04:42:18 116.79152 40.20472
03-Feb-2008 04:47:18 116.79152 40.20472
03-Feb-2008 04:52:18 116.79152 40.20472
03-Feb-2008 04:57:18 116.79152 40.20472
03-Feb-2008 05:02:18 116.79152 40.20472
03-Feb-2008 05:07:18 116.79152 40.20471
03-Feb-2008 05:12:18 116.79152 40.20471
03-Feb-2008 05:22:18 116.79152 40.20471
03-Feb-2008 05:27:18 116.79152 40.20472
03-Feb-2008 05:32:18 116.79152 40.20472
