Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:45 116.04805 39.70924
02-Feb-2008 13:42:45 116.04896 39.7089
02-Feb-2008 13:47:45 116.04899 39.70888
02-Feb-2008 13:52:45 116.04962 39.70859
02-Feb-2008 13:57:45 116.0497 39.70858
02-Feb-2008 14:07:45 116.04984 39.70852
02-Feb-2008 14:17:45 116.05003 39.70882
02-Feb-2008 14:22:45 116.05001 39.7088
02-Feb-2008 14:32:45 116.04989 39.7089
02-Feb-2008 14:37:45 116.05073 39.71059
02-Feb-2008 14:37:45 116.05073 39.71059
02-Feb-2008 14:42:45 116.09792 39.71973
02-Feb-2008 14:47:45 116.12455 39.7349
02-Feb-2008 14:52:45 116.1487 39.74954
02-Feb-2008 14:57:45 116.19621 39.75037
02-Feb-2008 14:57:45 116.19621 39.75037
02-Feb-2008 15:12:45 116.28542 39.78176
02-Feb-2008 15:17:45 116.28323 39.79774
02-Feb-2008 15:22:45 116.28416 39.81945
02-Feb-2008 15:27:45 116.28016 39.82706
02-Feb-2008 15:32:45 116.28007 39.82718
02-Feb-2008 15:34:07 116.27872 39.82686
02-Feb-2008 15:37:45 116.28061 39.81905
02-Feb-2008 15:47:45 116.27985 39.82721
02-Feb-2008 15:47:46 116.27984 39.8272
02-Feb-2008 15:56:55 116.27464 39.86967
02-Feb-2008 15:59:23 116.27874 39.87415
02-Feb-2008 19:28:07 116.40855 40.00793
02-Feb-2008 19:33:06 116.40128 39.99465
02-Feb-2008 19:38:06 116.40227 39.99583
02-Feb-2008 19:38:06 116.40227 39.99583
02-Feb-2008 19:41:22 116.40042 39.9942
02-Feb-2008 19:46:22 116.40105 39.97575
02-Feb-2008 19:51:22 116.40194 39.96729
02-Feb-2008 19:56:22 116.4072 39.96775
02-Feb-2008 20:01:22 116.43229 39.96716
02-Feb-2008 20:06:22 116.4417 39.96067
02-Feb-2008 20:11:22 116.45568 39.94969
02-Feb-2008 20:16:22 116.45603 39.94834
02-Feb-2008 20:17:29 116.45661 39.94812
02-Feb-2008 20:21:22 116.45892 39.94592
02-Feb-2008 20:26:22 116.44496 39.93993
02-Feb-2008 20:31:22 116.43765 39.9338
02-Feb-2008 20:31:22 116.43765 39.9338
02-Feb-2008 20:31:25 116.43767 39.93379
02-Feb-2008 20:36:25 116.42955 39.93244
02-Feb-2008 20:41:25 116.41795 39.9323
02-Feb-2008 20:50:20 116.41876 39.92296
02-Feb-2008 20:55:20 116.42849 39.91898
02-Feb-2008 21:00:20 116.42948 39.9095
02-Feb-2008 21:00:20 116.42948 39.9095
02-Feb-2008 21:05:20 116.43794 39.89286
02-Feb-2008 21:10:20 116.43841 39.87315
02-Feb-2008 21:15:07 116.43807 39.86629
02-Feb-2008 21:26:01 116.42155 39.86017
02-Feb-2008 21:30:07 116.41663 39.85637
02-Feb-2008 21:35:07 116.40886 39.85589
02-Feb-2008 21:40:07 116.40665 39.85589
02-Feb-2008 21:45:07 116.40625 39.8557
02-Feb-2008 21:50:07 116.40667 39.85585
02-Feb-2008 21:55:07 116.40667 39.85585
02-Feb-2008 22:05:07 116.39458 39.87535
02-Feb-2008 22:09:34 116.38926 39.88005
02-Feb-2008 22:14:34 116.40146 39.8868
02-Feb-2008 22:19:34 116.41269 39.89248
02-Feb-2008 22:24:34 116.41192 39.90727
02-Feb-2008 22:29:34 116.41131 39.92273
