Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:55:56 116.47629 40.00046
02-Feb-2008 14:00:58 116.46171 39.99519
02-Feb-2008 14:06:00 116.46363 39.98016
02-Feb-2008 14:11:01 116.44847 39.95849
02-Feb-2008 14:16:03 116.43246 39.94561
02-Feb-2008 14:21:05 116.4274 39.93552
02-Feb-2008 14:26:07 116.41995 39.92633
02-Feb-2008 14:31:09 116.41504 39.93961
02-Feb-2008 14:36:10 116.42237 39.93157
02-Feb-2008 14:41:23 116.42098 39.92299
02-Feb-2008 14:46:23 116.42024 39.91705
02-Feb-2008 14:51:23 116.425 39.90695
02-Feb-2008 14:56:23 116.45478 39.89616
02-Feb-2008 15:06:23 116.46657 39.87015
02-Feb-2008 15:11:23 116.47138 39.88701
02-Feb-2008 15:16:25 116.47044 39.904
02-Feb-2008 15:21:26 116.46032 39.90731
02-Feb-2008 15:26:28 116.44437 39.90766
02-Feb-2008 15:31:30 116.44423 39.916
02-Feb-2008 15:36:32 116.43411 39.92137
02-Feb-2008 15:36:32 116.43411 39.92137
02-Feb-2008 15:38:27 116.43332 39.92138
02-Feb-2008 15:41:33 116.43959 39.91909
02-Feb-2008 15:46:35 116.43759 39.90719
02-Feb-2008 15:51:37 116.44824 39.90692
02-Feb-2008 15:56:39 116.4459 39.90711
02-Feb-2008 16:01:41 116.42971 39.90723
02-Feb-2008 16:06:41 116.41857 39.90705
02-Feb-2008 16:11:43 116.39657 39.90655
02-Feb-2008 16:16:45 116.37067 39.90598
02-Feb-2008 16:21:47 116.35709 39.90649
02-Feb-2008 16:26:48 116.35293 39.90423
02-Feb-2008 16:31:50 116.35695 39.89982
02-Feb-2008 16:36:52 116.35696 39.89967
02-Feb-2008 16:41:54 116.35159 39.89787
02-Feb-2008 16:46:56 116.33947 39.90023
02-Feb-2008 16:51:57 116.34207 39.86421
02-Feb-2008 16:56:59 116.33861 39.81703
02-Feb-2008 17:02:01 116.34144 39.79371
02-Feb-2008 17:07:03 116.31187 39.77659
02-Feb-2008 17:12:04 116.32614 39.75234
02-Feb-2008 17:12:04 116.32614 39.75234
02-Feb-2008 17:40:22 116.34144 39.78511
02-Feb-2008 17:45:25 116.33944 39.80566
02-Feb-2008 17:50:26 116.33663 39.84791
02-Feb-2008 17:55:29 116.31171 39.85533
02-Feb-2008 18:00:30 116.30346 39.84773
02-Feb-2008 18:05:49 116.32042 39.84819
02-Feb-2008 18:10:33 116.36668 39.85534
02-Feb-2008 18:15:36 116.37242 39.85548
02-Feb-2008 18:25:40 116.40763 39.85548
02-Feb-2008 18:35:43 116.4556 39.90514
02-Feb-2008 18:40:44 116.4556 39.92991
02-Feb-2008 18:45:47 116.45319 39.95323
02-Feb-2008 18:50:47 116.42855 39.96826
02-Feb-2008 18:55:50 116.40487 39.96767
02-Feb-2008 19:00:51 116.39337 39.96734
02-Feb-2008 19:05:54 116.38775 39.96184
02-Feb-2008 19:10:55 116.37893 39.96566
02-Feb-2008 19:15:57 116.40917 39.96764
02-Feb-2008 19:21:03 116.44348 39.99655
02-Feb-2008 19:26:01 116.4727 40.01248
02-Feb-2008 19:31:07 116.48166 40.00882
02-Feb-2008 19:36:13 116.4932 40.00631
02-Feb-2008 19:52:24 116.45528 40.00358
02-Feb-2008 19:57:26 116.44186 39.99336
02-Feb-2008 19:57:26 116.44186 39.99336
02-Feb-2008 20:02:28 116.46652 39.99775
02-Feb-2008 20:07:31 116.46217 39.99263
02-Feb-2008 20:12:36 116.4638 39.99131
02-Feb-2008 20:17:36 116.47108 39.9811
02-Feb-2008 20:22:36 116.46274 39.99253
02-Feb-2008 20:27:37 116.46289 39.99209
02-Feb-2008 20:32:38 116.4599 39.98746
02-Feb-2008 20:37:40 116.4423 39.99416
02-Feb-2008 20:42:42 116.4564 39.99565
02-Feb-2008 20:47:44 116.45679 39.99867
02-Feb-2008 20:52:46 116.45943 40.01037
02-Feb-2008 20:57:47 116.46429 39.99113
02-Feb-2008 21:02:49 116.47573 39.97636
02-Feb-2008 21:07:51 116.48514 39.97069
02-Feb-2008 21:13:00 116.46749 39.98187
02-Feb-2008 21:18:00 116.47105 39.98613
02-Feb-2008 21:23:00 116.484 39.98954
02-Feb-2008 21:28:01 116.43493 39.94826
02-Feb-2008 21:33:00 116.42839 39.91441
02-Feb-2008 21:38:02 116.42056 39.90563
02-Feb-2008 21:43:03 116.4224 39.90703
02-Feb-2008 21:48:05 116.45055 39.90694
02-Feb-2008 21:53:07 116.45594 39.93787
02-Feb-2008 22:03:10 116.44921 39.94152
02-Feb-2008 22:03:10 116.44921 39.94152
02-Feb-2008 22:13:13 116.42865 39.92493
02-Feb-2008 22:18:15 116.43947 39.92023
02-Feb-2008 22:23:17 116.44128 39.9066
02-Feb-2008 22:28:19 116.44519 39.90498
02-Feb-2008 22:33:24 116.45472 39.90361
02-Feb-2008 22:38:24 116.45106 39.86367
02-Feb-2008 22:43:24 116.49339 39.82223
02-Feb-2008 22:48:26 116.48908 39.80261
02-Feb-2008 22:53:28 116.48417 39.81559
02-Feb-2008 22:58:37 116.47863 39.84658
02-Feb-2008 23:03:41 116.46612 39.86907
02-Feb-2008 23:08:41 116.46166 39.88257
02-Feb-2008 23:13:41 116.45561 39.88332
02-Feb-2008 23:18:41 116.44968 39.89152
02-Feb-2008 23:23:38 116.45568 39.89494
02-Feb-2008 23:33:42 116.45568 39.93545
02-Feb-2008 23:38:44 116.45706 39.94849
02-Feb-2008 23:43:45 116.42633 39.96853
02-Feb-2008 23:48:47 116.40145 39.99174
02-Feb-2008 23:53:49 116.40499 39.99757
02-Feb-2008 23:58:51 116.40112 39.97473
03-Feb-2008 00:03:52 116.39609 39.96526
03-Feb-2008 00:34:52 116.41044 40.03527
03-Feb-2008 00:39:51 116.41851 40.03686
03-Feb-2008 00:44:55 116.44249 40.02208
03-Feb-2008 00:49:57 116.46142 40.00382
03-Feb-2008 01:00:01 116.44927 39.9795
03-Feb-2008 01:05:02 116.39675 39.98698
03-Feb-2008 01:10:01 116.34415 39.98
03-Feb-2008 01:15:01 116.34753 39.97867
03-Feb-2008 01:20:31 116.33053 39.97511
03-Feb-2008 01:30:00 116.31298 39.93823
03-Feb-2008 01:35:01 116.30434 39.94354
03-Feb-2008 01:40:03 116.34023 39.93726
03-Feb-2008 01:45:04 116.35061 39.92226
03-Feb-2008 01:50:06 116.37582 39.93159
03-Feb-2008 01:55:08 116.41071 39.93216
03-Feb-2008 01:55:08 116.41071 39.93216
03-Feb-2008 02:40:12 116.40181 39.95728
03-Feb-2008 02:45:13 116.3639 39.96664
03-Feb-2008 02:50:15 116.30361 39.94755
03-Feb-2008 02:55:17 116.28129 39.90638
03-Feb-2008 03:00:18 116.24727 39.90629
03-Feb-2008 03:05:19 116.22959 39.903
03-Feb-2008 03:10:21 116.24583 39.90264
03-Feb-2008 03:15:23 116.2771 39.90618
03-Feb-2008 03:20:25 116.34424 39.90577
03-Feb-2008 03:25:27 116.34432 39.91258
03-Feb-2008 03:30:28 116.36996 39.92116
03-Feb-2008 03:35:32 116.39975 39.92291
03-Feb-2008 03:40:35 116.43006 39.93229
03-Feb-2008 04:05:41 116.44043 39.93353
03-Feb-2008 04:05:41 116.44043 39.93353
03-Feb-2008 04:15:44 116.44047 39.93342
03-Feb-2008 04:20:46 116.44047 39.93342
03-Feb-2008 04:25:48 116.44041 39.93342
03-Feb-2008 04:36:00 116.44916 39.93272
03-Feb-2008 04:40:59 116.43508 39.93436
03-Feb-2008 04:45:55 116.44635 39.93451
03-Feb-2008 04:50:57 116.45463 39.93216
03-Feb-2008 04:55:59 116.44787 39.9345
03-Feb-2008 05:01:08 116.4413 39.93154
03-Feb-2008 05:06:02 116.44713 39.9325
03-Feb-2008 05:11:07 116.42931 39.93223
03-Feb-2008 05:16:06 116.44783 39.93443
03-Feb-2008 05:21:07 116.42885 39.93236
03-Feb-2008 05:26:09 116.41039 39.93942
03-Feb-2008 05:31:11 116.44431 39.93403
03-Feb-2008 05:36:13 116.44762 39.9345
03-Feb-2008 05:41:15 116.44782 39.93448
03-Feb-2008 05:46:16 116.44912 39.93447
03-Feb-2008 05:51:18 116.4518 39.93173
03-Feb-2008 05:56:20 116.44201 39.90719
03-Feb-2008 06:01:22 116.39469 39.90644
03-Feb-2008 06:06:23 116.36814 39.89625
03-Feb-2008 06:06:23 116.36814 39.89625
03-Feb-2008 06:11:25 116.38546 39.89891
03-Feb-2008 06:16:27 116.4115 39.90682
03-Feb-2008 06:21:29 116.42755 39.94171
