Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:44 116.52425 39.9327
02-Feb-2008 13:39:37 116.52918 39.93752
02-Feb-2008 13:41:46 116.52872 39.93742
02-Feb-2008 13:46:48 116.52455 39.9404
02-Feb-2008 13:50:40 116.51114 39.93636
02-Feb-2008 13:51:49 116.5111 39.93088
02-Feb-2008 13:56:51 116.51476 39.91843
02-Feb-2008 14:00:44 116.5096 39.90686
02-Feb-2008 14:01:53 116.50044 39.90698
02-Feb-2008 14:06:54 116.48561 39.90783
02-Feb-2008 14:10:47 116.4922 39.92151
02-Feb-2008 14:11:56 116.49488 39.92152
02-Feb-2008 14:30:54 116.59348 39.9107
02-Feb-2008 14:33:30 116.59501 39.90622
02-Feb-2008 14:40:57 116.61205 39.88869
02-Feb-2008 14:43:34 116.62549 39.89098
02-Feb-2008 17:40:17 116.62951 39.88562
02-Feb-2008 17:44:05 116.60904 39.88853
02-Feb-2008 17:45:18 116.60202 39.88825
02-Feb-2008 17:50:19 116.58637 39.89277
02-Feb-2008 17:54:08 116.57108 39.89799
02-Feb-2008 17:55:21 116.57148 39.90306
02-Feb-2008 18:04:11 116.55805 39.9151
02-Feb-2008 18:10:26 116.53481 39.91518
02-Feb-2008 18:14:14 116.52186 39.91602
02-Feb-2008 18:15:27 116.51929 39.916
02-Feb-2008 18:20:29 116.48428 39.91423
02-Feb-2008 18:24:18 116.47231 39.91436
02-Feb-2008 18:25:30 116.46676 39.91458
02-Feb-2008 18:30:32 116.44827 39.91985
02-Feb-2008 18:30:32 116.44827 39.91985
02-Feb-2008 18:35:34 116.4451 39.92161
02-Feb-2008 18:40:35 116.43133 39.92326
02-Feb-2008 18:44:32 116.41132 39.96759
02-Feb-2008 18:44:32 116.41132 39.96759
02-Feb-2008 18:45:37 116.42826 39.9317
02-Feb-2008 18:50:39 116.43722 39.93229
02-Feb-2008 19:00:42 116.46042 39.93232
02-Feb-2008 19:05:31 116.48007 39.93236
02-Feb-2008 19:05:44 116.48133 39.93236
02-Feb-2008 19:10:45 116.48213 39.9563
02-Feb-2008 19:15:35 116.48504 39.96467
02-Feb-2008 19:15:47 116.48501 39.96467
02-Feb-2008 19:20:49 116.49312 39.97068
02-Feb-2008 19:55:01 116.52438 39.9158
02-Feb-2008 19:56:14 116.52009 39.916
02-Feb-2008 20:01:15 116.50576 39.91496
02-Feb-2008 20:11:19 116.47374 39.90725
02-Feb-2008 20:15:08 116.47161 39.90649
02-Feb-2008 20:16:20 116.46709 39.90388
02-Feb-2008 20:21:50 116.43283 39.90213
02-Feb-2008 20:25:11 116.4299 39.90861
02-Feb-2008 20:32:28 116.42455 39.89949
02-Feb-2008 20:37:29 116.42293 39.9036
02-Feb-2008 20:57:36 116.3898 39.88938
02-Feb-2008 21:02:38 116.38418 39.88846
02-Feb-2008 21:05:25 116.38392 39.88843
02-Feb-2008 21:07:40 116.38267 39.88838
02-Feb-2008 21:15:28 116.36875 39.88803
02-Feb-2008 21:18:09 116.36445 39.88798
02-Feb-2008 21:32:48 116.37656 39.86943
02-Feb-2008 21:35:34 116.40694 39.87081
02-Feb-2008 21:37:49 116.42526 39.86947
02-Feb-2008 21:42:51 116.4323 39.86176
02-Feb-2008 21:45:37 116.43693 39.85736
02-Feb-2008 21:57:55 116.44853 39.84741
02-Feb-2008 22:02:59 116.45259 39.83054
02-Feb-2008 22:13:26 116.46626 39.83667
02-Feb-2008 22:18:02 116.45903 39.85322
02-Feb-2008 22:45:10 116.44418 39.91642
02-Feb-2008 22:48:15 116.44952 39.91134
02-Feb-2008 23:03:23 116.48688 39.90677
02-Feb-2008 23:13:27 116.53852 39.91644
02-Feb-2008 23:18:21 116.53778 39.91878
02-Feb-2008 23:18:28 116.53775 39.91934
02-Feb-2008 23:23:30 116.56605 39.92289
02-Feb-2008 23:28:24 116.58502 39.9181
02-Feb-2008 23:28:32 116.58508 39.91757
02-Feb-2008 23:32:26 116.58547 39.91374
02-Feb-2008 23:52:50 116.58529 39.91365
02-Feb-2008 23:57:52 116.59515 39.90763
03-Feb-2008 00:00:38 116.61491 39.90504
03-Feb-2008 00:02:53 116.62613 39.90397
03-Feb-2008 00:07:59 116.6292 39.89095
03-Feb-2008 00:11:44 116.62978 39.8851
03-Feb-2008 10:49:30 116.62966 39.88519
03-Feb-2008 11:11:38 116.63862 39.89315
03-Feb-2008 11:14:38 116.63506 39.89151
03-Feb-2008 11:19:40 116.61525 39.89097
03-Feb-2008 11:38:05 116.60298 39.8883
03-Feb-2008 11:52:06 116.58507 39.89275
03-Feb-2008 11:55:00 116.57405 39.89215
03-Feb-2008 11:57:08 116.57131 39.89891
03-Feb-2008 12:12:13 116.60206 39.90789
03-Feb-2008 12:15:06 116.5968 39.90834
03-Feb-2008 12:17:14 116.59249 39.91121
03-Feb-2008 12:22:16 116.59312 39.91068
03-Feb-2008 12:25:10 116.61172 39.91228
03-Feb-2008 12:27:18 116.62545 39.91482
03-Feb-2008 12:35:13 116.68357 39.92995
03-Feb-2008 12:42:23 116.69007 39.94956
03-Feb-2008 12:47:24 116.68438 39.93785
03-Feb-2008 12:57:30 116.68107 39.92334
03-Feb-2008 12:59:21 116.68206 39.91772
03-Feb-2008 13:02:32 116.67318 39.90928
03-Feb-2008 13:07:34 116.65232 39.907
03-Feb-2008 13:09:24 116.65195 39.90442
03-Feb-2008 13:12:35 116.65019 39.89463
03-Feb-2008 13:17:37 116.63777 39.89264
03-Feb-2008 13:19:27 116.6375 39.88775
03-Feb-2008 13:22:39 116.62957 39.8852
03-Feb-2008 13:24:20 116.62984 39.88517
03-Feb-2008 13:24:21 116.62984 39.88517
