Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:00:28 116.47168 39.9081
02-Feb-2008 14:06:18 116.47168 39.9081
02-Feb-2008 14:07:02 116.47168 39.9081
02-Feb-2008 14:14:03 116.47168 39.9081
02-Feb-2008 14:46:15 116.47645 39.95548
02-Feb-2008 14:46:31 116.47673 39.95495
02-Feb-2008 14:46:35 116.47672 39.95485
02-Feb-2008 14:46:38 116.47665 39.95478
02-Feb-2008 14:47:15 116.47337 39.95375
02-Feb-2008 14:48:48 116.46565 39.95117
02-Feb-2008 14:48:58 116.4656 39.95115
02-Feb-2008 14:51:08 116.52588 39.97625
02-Feb-2008 14:51:24 116.58628 40.0039
02-Feb-2008 14:56:24 117.80395 40.49238
02-Feb-2008 15:07:26 118.11493 40.58415
02-Feb-2008 15:07:26 118.11493 40.58415
02-Feb-2008 15:12:26 118.11493 40.58415
02-Feb-2008 15:13:25 118.11493 40.58415
02-Feb-2008 15:18:32 118.11493 40.58415
02-Feb-2008 15:22:03 118.11493 40.58415
02-Feb-2008 15:22:03 118.11493 40.58415
02-Feb-2008 15:27:03 118.11493 40.58415
02-Feb-2008 15:38:32 118.11493 40.58415
02-Feb-2008 15:39:21 118.11493 40.58415
02-Feb-2008 15:47:53 118.11493 40.58415
02-Feb-2008 15:53:33 118.11493 40.58415
02-Feb-2008 15:58:33 118.11493 40.58415
02-Feb-2008 16:06:03 118.11493 40.58415
02-Feb-2008 16:08:16 116.4302 39.92917
02-Feb-2008 16:09:27 116.4316 39.92543
02-Feb-2008 16:09:39 116.4324 39.92525
02-Feb-2008 16:10:17 116.4342 39.9253
02-Feb-2008 16:10:17 116.4342 39.9253
02-Feb-2008 16:10:20 116.43425 39.92513
02-Feb-2008 16:10:20 116.43425 39.92513
02-Feb-2008 16:10:42 116.43415 39.9228
02-Feb-2008 16:10:45 116.43408 39.92277
02-Feb-2008 16:10:48 116.43352 39.92273
02-Feb-2008 16:15:48 116.42933 39.92308
02-Feb-2008 16:20:48 116.42933 39.92308
02-Feb-2008 16:21:48 116.42933 39.92308
02-Feb-2008 16:21:48 116.42933 39.92308
02-Feb-2008 16:21:48 116.42933 39.92308
02-Feb-2008 16:21:48 116.42933 39.92308
02-Feb-2008 16:26:48 116.42933 39.92308
02-Feb-2008 16:33:03 116.42933 39.92308
02-Feb-2008 16:45:32 116.42933 39.92308
02-Feb-2008 16:51:02 116.42933 39.92308
02-Feb-2008 16:52:27 116.42933 39.92308
02-Feb-2008 16:57:32 116.42933 39.92308
02-Feb-2008 16:59:23 116.42933 39.92308
02-Feb-2008 17:05:32 116.42933 39.92308
02-Feb-2008 17:15:32 116.42933 39.92308
02-Feb-2008 17:18:02 116.42933 39.92308
02-Feb-2008 17:18:02 116.42933 39.92308
02-Feb-2008 17:18:02 116.42933 39.92308
02-Feb-2008 17:23:02 116.42933 39.92308
02-Feb-2008 17:27:36 116.42933 39.92308
02-Feb-2008 17:29:20 116.31765 39.95735
02-Feb-2008 17:30:19 116.31648 39.96397
02-Feb-2008 17:31:55 116.31538 39.96485
02-Feb-2008 17:32:03 116.3153 39.96503
02-Feb-2008 17:36:03 116.31323 39.9705
02-Feb-2008 17:36:06 116.3132 39.97055
02-Feb-2008 17:36:22 116.31305 39.9702
02-Feb-2008 17:36:48 116.30865 39.96503
02-Feb-2008 17:37:07 116.3078 39.96748
02-Feb-2008 17:37:11 116.30783 39.96772
02-Feb-2008 17:37:14 116.30785 39.96773
02-Feb-2008 17:37:14 116.30785 39.96773
02-Feb-2008 17:37:26 116.31135 39.97353
02-Feb-2008 17:38:54 116.31142 39.97432
02-Feb-2008 17:39:58 116.31123 39.97423
02-Feb-2008 17:40:03 116.3113 39.97398
02-Feb-2008 17:41:04 116.30863 39.97205
02-Feb-2008 17:42:55 116.30072 39.9714
02-Feb-2008 17:43:00 116.30057 39.97143
02-Feb-2008 17:43:03 116.30053 39.97155
02-Feb-2008 17:43:37 116.30027 39.97412
02-Feb-2008 17:44:22 116.30023 39.97423
02-Feb-2008 17:44:25 116.30033 39.97432
02-Feb-2008 17:45:03 116.30267 39.97455
02-Feb-2008 17:45:29 116.30308 39.9748
02-Feb-2008 17:46:33 116.30818 39.97468
02-Feb-2008 17:47:50 116.31183 39.9747
02-Feb-2008 17:48:07 116.31282 39.9747
02-Feb-2008 17:48:23 116.31428 39.97535
02-Feb-2008 17:49:03 116.3187 39.9749
02-Feb-2008 17:49:44 116.31842 39.97515
02-Feb-2008 17:49:54 116.31885 39.97517
02-Feb-2008 17:51:05 116.32738 39.97537
02-Feb-2008 17:51:08 116.32735 39.97528
02-Feb-2008 17:53:53 116.32752 39.97535
02-Feb-2008 17:54:01 116.32832 39.9754
02-Feb-2008 17:54:27 116.33167 39.97515
02-Feb-2008 17:54:39 116.33183 39.97502
02-Feb-2008 17:54:49 116.33183 39.97468
02-Feb-2008 17:55:09 116.33192 39.97413
02-Feb-2008 17:55:25 116.33202 39.97378
