Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:41 116.56583 40.07092
02-Feb-2008 13:40:41 116.56577 40.07092
02-Feb-2008 13:45:41 116.56582 40.07089
02-Feb-2008 13:50:41 116.56582 40.07089
02-Feb-2008 13:55:41 116.56583 40.07087
02-Feb-2008 14:00:41 116.56577 40.07087
02-Feb-2008 14:05:41 116.56578 40.07092
02-Feb-2008 14:10:41 116.56577 40.07093
02-Feb-2008 14:15:41 116.56577 40.07092
02-Feb-2008 14:20:41 116.56575 40.07089
02-Feb-2008 14:25:41 116.56578 40.0709
02-Feb-2008 14:30:41 116.56581 40.07086
02-Feb-2008 14:35:41 116.56585 40.07096
02-Feb-2008 14:40:41 116.56583 40.07089
02-Feb-2008 14:45:41 116.56574 40.07084
02-Feb-2008 14:50:41 116.56584 40.07092
02-Feb-2008 14:55:41 116.56583 40.07094
02-Feb-2008 15:00:41 116.56577 40.07099
02-Feb-2008 15:05:41 116.56579 40.07097
02-Feb-2008 15:10:41 116.56586 40.07095
02-Feb-2008 15:15:41 116.56581 40.07094
02-Feb-2008 15:20:40 116.56577 40.07099
02-Feb-2008 15:25:40 116.56584 40.07101
02-Feb-2008 15:30:40 116.56581 40.07092
02-Feb-2008 15:35:40 116.56578 40.07094
02-Feb-2008 15:40:40 116.56578 40.07102
02-Feb-2008 15:45:40 116.56577 40.07103
02-Feb-2008 16:00:40 116.56425 40.0708
02-Feb-2008 16:00:40 116.56425 40.0708
02-Feb-2008 16:05:40 116.56255 40.06839
02-Feb-2008 16:10:40 116.58266 40.06144
02-Feb-2008 16:15:40 116.58194 40.06706
02-Feb-2008 16:20:40 116.5817 40.07664
02-Feb-2008 16:25:40 116.58191 40.07516
02-Feb-2008 16:30:32 0.0 0.0
02-Feb-2008 16:33:09 116.58712 40.07923
02-Feb-2008 16:38:10 116.57701 40.04538
02-Feb-2008 16:43:10 116.50708 40.0097
02-Feb-2008 16:53:10 116.40264 40.02152
02-Feb-2008 16:58:10 116.41 40.00868
02-Feb-2008 17:03:10 116.41086 39.99626
02-Feb-2008 17:08:10 116.41132 39.97138
02-Feb-2008 17:13:10 116.40225 39.96829
02-Feb-2008 17:13:10 116.40225 39.96829
02-Feb-2008 17:18:10 116.40497 39.96688
02-Feb-2008 17:23:10 116.40425 39.96068
02-Feb-2008 17:28:10 116.39163 39.96536
02-Feb-2008 17:29:01 116.39166 39.96555
02-Feb-2008 17:37:47 116.39006 39.96988
02-Feb-2008 17:42:47 116.38563 39.9671
02-Feb-2008 17:47:47 116.35663 39.9664
02-Feb-2008 17:52:52 116.32099 39.966
02-Feb-2008 17:57:47 116.30527 39.96224
02-Feb-2008 18:02:47 116.30261 39.95723
02-Feb-2008 18:07:47 116.30362 39.94462
02-Feb-2008 18:12:47 116.30371 39.93276
02-Feb-2008 18:17:47 116.30386 39.92448
02-Feb-2008 18:22:41 116.30391 39.91997
02-Feb-2008 18:27:47 116.30172 39.90569
02-Feb-2008 18:36:27 116.30406 39.89374
02-Feb-2008 18:41:27 116.29037 39.87787
02-Feb-2008 18:46:27 116.30078 39.88038
02-Feb-2008 18:51:27 116.30081 39.88042
02-Feb-2008 18:56:27 116.30078 39.88036
02-Feb-2008 19:01:27 116.30077 39.88038
02-Feb-2008 19:06:27 116.3007 39.88043
02-Feb-2008 19:11:27 116.30873 39.85886
02-Feb-2008 19:16:27 116.35488 39.85246
02-Feb-2008 19:21:27 116.39045 39.8556
02-Feb-2008 19:26:27 116.40644 39.85538
02-Feb-2008 19:28:41 116.40773 39.8525
02-Feb-2008 19:33:45 116.40806 39.85446
02-Feb-2008 19:38:41 116.394 39.85785
02-Feb-2008 19:46:31 116.38811 39.88502
02-Feb-2008 19:50:22 116.38802 39.87942
02-Feb-2008 19:55:01 116.38029 39.87219
02-Feb-2008 20:00:01 116.36821 39.87659
02-Feb-2008 20:04:33 116.35511 39.87673
02-Feb-2008 20:09:33 116.3526 39.88773
02-Feb-2008 20:17:39 116.35059 39.89467
02-Feb-2008 20:21:18 116.35033 39.90001
02-Feb-2008 20:26:22 116.35065 39.91168
02-Feb-2008 20:31:22 116.35026 39.92283
02-Feb-2008 20:31:22 116.35026 39.92283
02-Feb-2008 20:36:22 116.34926 39.94099
02-Feb-2008 20:39:20 116.34929 39.95236
02-Feb-2008 20:44:20 116.34828 39.93942
02-Feb-2008 20:47:12 116.34614 39.94029
02-Feb-2008 20:52:12 116.34942 39.93151
02-Feb-2008 20:57:12 116.34991 39.9207
02-Feb-2008 21:02:12 116.35041 39.91184
02-Feb-2008 21:07:12 116.34858 39.89719
02-Feb-2008 21:12:12 116.32857 39.89037
02-Feb-2008 21:14:32 116.32844 39.89428
02-Feb-2008 21:19:32 116.3208 39.89203
02-Feb-2008 21:24:32 116.31211 39.88807
02-Feb-2008 21:24:32 116.31211 39.88807
02-Feb-2008 21:29:32 116.30071 39.88045
02-Feb-2008 21:34:32 116.30064 39.88054
02-Feb-2008 21:39:32 116.31492 39.88974
02-Feb-2008 21:44:32 116.31048 39.88677
02-Feb-2008 21:49:32 116.3093 39.87617
02-Feb-2008 21:54:31 116.30774 39.87608
02-Feb-2008 22:04:31 116.30765 39.87602
02-Feb-2008 22:09:31 116.30769 39.87601
02-Feb-2008 22:14:31 116.30749 39.87598
02-Feb-2008 22:19:31 116.3074 39.87623
02-Feb-2008 22:24:31 116.30762 39.87605
02-Feb-2008 22:29:31 116.30732 39.87628
02-Feb-2008 22:34:31 116.30554 39.87612
02-Feb-2008 22:39:30 116.27135 39.87384
02-Feb-2008 22:44:31 116.22484 39.8478
02-Feb-2008 22:49:31 116.20165 39.844
02-Feb-2008 22:54:31 116.20236 39.81703
02-Feb-2008 23:04:31 116.18967 39.80695
02-Feb-2008 23:09:31 116.18968 39.80692
02-Feb-2008 23:14:31 116.1898 39.80702
02-Feb-2008 23:19:31 116.1897 39.80689
02-Feb-2008 23:24:31 116.18968 39.80691
02-Feb-2008 23:29:31 116.18972 39.80694
02-Feb-2008 23:34:31 116.18981 39.80693
02-Feb-2008 23:39:31 116.18981 39.80701
02-Feb-2008 23:44:31 116.18975 39.80716
02-Feb-2008 23:49:31 116.18979 39.807
02-Feb-2008 23:49:31 116.18979 39.807
02-Feb-2008 23:54:31 116.18971 39.807
02-Feb-2008 23:59:31 116.18967 39.80702
03-Feb-2008 00:04:31 116.18974 39.80699
03-Feb-2008 00:09:31 116.1897 39.80693
03-Feb-2008 00:14:31 116.18978 39.80701
03-Feb-2008 00:19:31 116.18976 39.80697
03-Feb-2008 00:24:31 116.18966 39.80686
03-Feb-2008 00:29:31 116.18966 39.80696
03-Feb-2008 00:34:31 116.18965 39.80697
03-Feb-2008 00:39:34 116.18966 39.80694
03-Feb-2008 00:49:31 116.18973 39.80683
03-Feb-2008 00:59:31 116.18967 39.80685
03-Feb-2008 01:04:31 116.18971 39.80682
03-Feb-2008 01:09:31 116.18966 39.80686
03-Feb-2008 01:14:31 116.18963 39.80687
03-Feb-2008 01:19:31 116.18972 39.8068
03-Feb-2008 01:24:31 116.18969 39.8068
03-Feb-2008 01:34:31 116.18979 39.80693
03-Feb-2008 01:39:31 116.18982 39.80676
03-Feb-2008 01:44:30 116.18958 39.80689
03-Feb-2008 01:49:30 116.18976 39.80695
03-Feb-2008 01:54:30 116.18985 39.80704
03-Feb-2008 01:59:30 116.18988 39.8068
03-Feb-2008 02:04:30 116.18982 39.80689
03-Feb-2008 02:14:30 116.18973 39.80704
03-Feb-2008 02:19:30 116.18974 39.80694
03-Feb-2008 02:29:30 116.1897 39.80701
03-Feb-2008 02:39:30 116.18974 39.80699
03-Feb-2008 02:49:30 116.18968 39.80694
03-Feb-2008 02:54:30 116.18971 39.80696
03-Feb-2008 02:59:30 116.18969 39.80696
03-Feb-2008 03:04:30 116.18963 39.80694
03-Feb-2008 03:09:30 116.18971 39.80696
03-Feb-2008 03:14:30 116.18969 39.80697
03-Feb-2008 03:19:30 116.18974 39.80692
03-Feb-2008 03:24:30 116.18973 39.80702
03-Feb-2008 03:29:30 116.18973 39.80696
03-Feb-2008 03:34:30 116.18965 39.80696
03-Feb-2008 03:39:30 116.18971 39.80692
03-Feb-2008 03:49:30 116.18967 39.80698
03-Feb-2008 03:54:30 116.18964 39.80699
03-Feb-2008 03:59:30 116.18972 39.80705
03-Feb-2008 04:04:30 116.18967 39.80706
03-Feb-2008 04:09:30 116.18973 39.80696
03-Feb-2008 04:14:30 116.18963 39.80693
03-Feb-2008 04:19:30 116.18956 39.8069
03-Feb-2008 04:24:30 116.18964 39.80697
03-Feb-2008 04:29:30 116.18976 39.80702
03-Feb-2008 04:34:30 116.18972 39.80699
03-Feb-2008 04:39:30 116.18981 39.80711
03-Feb-2008 04:39:30 116.18981 39.80711
03-Feb-2008 04:44:30 116.18984 39.80697
03-Feb-2008 04:49:30 116.18978 39.80686
03-Feb-2008 04:54:30 116.18978 39.80694
03-Feb-2008 04:59:30 116.18979 39.80691
03-Feb-2008 05:04:30 116.18975 39.80694
03-Feb-2008 05:09:30 116.18967 39.80695
03-Feb-2008 05:14:30 116.18967 39.80691
03-Feb-2008 05:19:30 116.18964 39.80693
03-Feb-2008 05:24:30 116.18976 39.80696
03-Feb-2008 05:29:30 116.18972 39.80693
03-Feb-2008 05:34:30 116.18979 39.80703
03-Feb-2008 05:39:30 116.1897 39.80699
03-Feb-2008 05:44:29 116.18979 39.80699
03-Feb-2008 05:54:29 116.18974 39.807
03-Feb-2008 05:59:29 116.18967 39.80691
03-Feb-2008 06:04:29 116.18973 39.80696
03-Feb-2008 06:09:29 116.1897 39.80693
03-Feb-2008 06:14:29 116.18971 39.80691
03-Feb-2008 06:19:29 116.18977 39.80698
03-Feb-2008 06:24:29 116.18971 39.80691
03-Feb-2008 06:29:29 116.18964 39.80692
03-Feb-2008 06:34:29 116.18964 39.80695
03-Feb-2008 06:39:29 116.18982 39.80699
03-Feb-2008 06:44:29 116.1897 39.8069
03-Feb-2008 06:49:29 116.18972 39.80695
03-Feb-2008 06:54:29 116.18965 39.80693
03-Feb-2008 06:59:29 116.1897 39.80694
03-Feb-2008 07:04:29 116.18976 39.807
03-Feb-2008 07:04:29 116.18976 39.807
03-Feb-2008 07:09:29 116.18968 39.8069
03-Feb-2008 07:24:29 116.1897 39.80696
03-Feb-2008 07:34:29 116.18965 39.80692
03-Feb-2008 07:39:29 116.18965 39.80697
03-Feb-2008 07:44:29 116.18967 39.80698
03-Feb-2008 07:49:29 116.18966 39.80697
03-Feb-2008 07:54:29 116.18969 39.80694
03-Feb-2008 07:59:29 116.18965 39.80693
03-Feb-2008 08:04:29 116.18976 39.80693
03-Feb-2008 08:09:29 116.18969 39.80693
03-Feb-2008 08:14:29 116.18974 39.807
03-Feb-2008 08:19:29 116.18969 39.8069
03-Feb-2008 08:44:29 116.1897 39.80696
03-Feb-2008 08:49:29 116.18961 39.80696
03-Feb-2008 08:54:29 116.18968 39.80696
03-Feb-2008 08:59:29 116.18971 39.80683
03-Feb-2008 09:04:29 116.18987 39.80696
03-Feb-2008 09:09:29 116.1895 39.80675
03-Feb-2008 09:14:29 116.18961 39.80698
03-Feb-2008 09:24:29 116.18958 39.80688
03-Feb-2008 09:29:29 116.1897 39.80687
03-Feb-2008 09:39:29 116.18946 39.80695
03-Feb-2008 09:44:28 116.20735 39.82339
03-Feb-2008 09:49:28 116.21489 39.8432
03-Feb-2008 09:54:28 116.25849 39.86459
03-Feb-2008 09:56:37 116.25918 39.85913
03-Feb-2008 10:01:37 116.27522 39.84506
03-Feb-2008 10:16:23 116.29354 39.85293
03-Feb-2008 10:19:21 116.28785 39.85335
03-Feb-2008 10:24:21 116.28854 39.86818
03-Feb-2008 10:29:21 116.30364 39.8807
03-Feb-2008 10:34:21 116.30401 39.88051
03-Feb-2008 10:39:21 116.30381 39.8807
03-Feb-2008 10:49:21 116.30669 39.88603
03-Feb-2008 10:54:21 116.30422 39.90407
03-Feb-2008 10:59:21 116.31838 39.92229
03-Feb-2008 11:04:21 116.34681 39.9219
03-Feb-2008 11:06:25 116.34722 39.91763
03-Feb-2008 11:11:25 116.33953 39.91286
03-Feb-2008 11:21:25 116.3141 39.90965
03-Feb-2008 11:31:25 116.29627 39.91424
03-Feb-2008 11:41:25 116.28593 39.90889
03-Feb-2008 11:46:25 116.27881 39.92211
03-Feb-2008 11:54:11 0.0 0.0
03-Feb-2008 11:59:15 0.0 0.0
03-Feb-2008 11:59:15 0.0 0.0
03-Feb-2008 12:02:20 0.0 0.0
03-Feb-2008 12:12:31 116.3033 39.88342
03-Feb-2008 12:17:17 116.30064 39.88057
03-Feb-2008 12:22:17 116.30071 39.88051
03-Feb-2008 12:30:18 116.30537 39.88286
03-Feb-2008 12:35:18 116.30431 39.90401
03-Feb-2008 12:38:51 116.31866 39.9059
03-Feb-2008 12:40:18 116.31542 39.90386
03-Feb-2008 12:45:18 116.31518 39.90579
03-Feb-2008 12:50:18 116.29243 39.90628
03-Feb-2008 12:55:18 116.26967 39.9063
03-Feb-2008 12:58:35 116.25868 39.90686
03-Feb-2008 13:01:26 116.25872 39.91241
03-Feb-2008 13:06:26 116.2599 39.90614
03-Feb-2008 13:11:26 116.26636 39.89622
03-Feb-2008 13:16:26 116.27707 39.85329
03-Feb-2008 13:21:05 116.27449 39.83461
03-Feb-2008 13:26:05 116.27834 39.83462
03-Feb-2008 13:31:05 116.27836 39.83465
03-Feb-2008 13:31:05 116.27836 39.83465
03-Feb-2008 13:36:05 116.27842 39.83459
