Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:18:32 116.41941 39.9229
02-Feb-2008 15:28:36 116.42997 39.92328
02-Feb-2008 15:48:41 116.40294 39.93036
02-Feb-2008 15:58:44 116.41913 39.94767
02-Feb-2008 16:08:48 116.45119 39.97825
02-Feb-2008 16:19:51 116.42916 39.98805
02-Feb-2008 17:22:17 116.41963 39.93851
02-Feb-2008 17:36:21 116.42095 39.93244
02-Feb-2008 17:46:24 116.38911 39.9321
02-Feb-2008 17:56:28 116.35175 39.93107
02-Feb-2008 18:06:31 116.3503 39.91466
02-Feb-2008 18:16:34 116.31811 39.89598
02-Feb-2008 18:26:38 116.32744 39.90591
02-Feb-2008 18:36:41 116.3388 39.91643
02-Feb-2008 18:46:44 116.33788 39.93056
02-Feb-2008 18:56:48 116.34003 39.95343
02-Feb-2008 19:06:51 116.34092 39.93811
02-Feb-2008 19:16:54 116.33826 39.92396
02-Feb-2008 19:26:58 116.33861 39.90933
02-Feb-2008 19:37:01 116.3374 39.90516
02-Feb-2008 19:47:04 116.33683 39.90306
02-Feb-2008 19:57:07 116.32285 39.8959
02-Feb-2008 20:07:10 116.31727 39.89617
02-Feb-2008 20:07:10 116.31727 39.89617
02-Feb-2008 20:17:13 116.28964 39.89607
02-Feb-2008 20:27:17 116.28831 39.89901
02-Feb-2008 20:37:20 116.27749 39.8958
02-Feb-2008 20:47:23 116.25861 39.89509
02-Feb-2008 20:57:27 116.27498 39.90602
02-Feb-2008 21:07:30 116.32267 39.90605
02-Feb-2008 21:17:33 116.35082 39.90752
02-Feb-2008 21:27:37 116.37363 39.92116
02-Feb-2008 21:37:40 116.40488 39.9297
02-Feb-2008 21:47:43 116.41157 39.91471
02-Feb-2008 22:16:58 116.42949 39.90604
02-Feb-2008 22:27:01 116.4664 39.89207
03-Feb-2008 00:08:40 116.41647 39.90707
03-Feb-2008 08:46:08 116.39376 39.90637
03-Feb-2008 09:06:14 116.41848 39.90337
03-Feb-2008 09:16:17 116.43051 39.90171
03-Feb-2008 09:26:20 116.49003 39.90641
03-Feb-2008 09:36:24 116.47923 39.91426
03-Feb-2008 09:46:27 116.48399 39.92212
03-Feb-2008 09:56:30 116.49319 39.97062
03-Feb-2008 10:10:35 116.46503 39.96426
03-Feb-2008 10:20:39 116.44025 39.94384
03-Feb-2008 10:30:42 116.45557 39.912
03-Feb-2008 10:50:49 116.45545 39.89066
03-Feb-2008 11:14:03 116.38934 39.94992
03-Feb-2008 11:47:10 116.40447 39.92554
03-Feb-2008 11:57:13 116.4121 39.90112
03-Feb-2008 12:17:20 116.40446 39.92471
03-Feb-2008 12:27:23 116.42061 39.91047
03-Feb-2008 12:37:26 116.38668 39.899
03-Feb-2008 12:47:30 116.33744 39.89643
03-Feb-2008 12:57:33 116.3156 39.89715
03-Feb-2008 13:07:36 116.33613 39.89704
03-Feb-2008 13:17:40 116.33651 39.89039
03-Feb-2008 13:27:43 116.38063 39.86059
03-Feb-2008 13:37:46 116.3802 39.84171
03-Feb-2008 13:47:50 116.3812 39.86988
03-Feb-2008 13:57:53 116.34067 39.89656
03-Feb-2008 14:07:56 116.31704 39.8969
03-Feb-2008 14:18:00 116.33363 39.91267
03-Feb-2008 14:28:03 116.34989 39.9264
03-Feb-2008 14:38:06 116.34115 39.95255
03-Feb-2008 15:42:37 116.37935 39.95004
03-Feb-2008 15:52:40 116.34013 39.93766
03-Feb-2008 16:02:43 116.33771 39.93269
03-Feb-2008 16:12:47 116.34373 39.93111
03-Feb-2008 16:43:20 116.34412 39.98521
03-Feb-2008 17:59:50 116.38144 39.98457
03-Feb-2008 18:09:54 116.41785 39.98993
03-Feb-2008 18:19:57 116.41772 39.98779
03-Feb-2008 18:29:59 116.40128 39.96349
03-Feb-2008 18:40:02 116.40239 39.93566
03-Feb-2008 18:50:06 116.40264 39.9299
03-Feb-2008 18:50:06 116.40264 39.9299
03-Feb-2008 19:00:09 116.41565 39.91417
03-Feb-2008 19:10:12 116.43697 39.90704
03-Feb-2008 19:20:16 116.43512 39.90589
