Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:45 116.46716 39.92029
02-Feb-2008 13:54:51 116.45564 39.92522
02-Feb-2008 14:09:56 116.36723 39.96668
02-Feb-2008 14:20:00 116.30336 39.96192
02-Feb-2008 14:25:01 116.29707 39.95908
02-Feb-2008 14:30:03 116.29992 39.95996
02-Feb-2008 14:35:05 116.30754 39.96284
02-Feb-2008 14:40:07 116.36256 39.96636
02-Feb-2008 14:45:08 116.37297 39.95078
02-Feb-2008 14:55:12 116.39085 39.93938
02-Feb-2008 15:10:41 116.41952 39.93991
02-Feb-2008 15:15:19 116.41016 39.94894
02-Feb-2008 15:25:23 116.3993 39.96006
02-Feb-2008 15:55:33 116.39334 39.94424
02-Feb-2008 16:00:35 116.39334 39.94424
02-Feb-2008 16:00:35 116.39334 39.94424
02-Feb-2008 16:20:42 116.39531 39.94682
02-Feb-2008 17:06:21 116.39509 39.89895
02-Feb-2008 17:10:59 116.40074 39.9063
02-Feb-2008 17:16:01 116.40068 39.89931
02-Feb-2008 17:31:06 116.3383 39.90629
02-Feb-2008 17:56:15 116.32488 39.90151
02-Feb-2008 18:06:19 116.32299 39.89619
02-Feb-2008 18:06:19 116.32299 39.89619
02-Feb-2008 18:11:20 116.32385 39.906
02-Feb-2008 18:41:35 116.33722 39.93115
02-Feb-2008 18:46:38 116.31602 39.93112
02-Feb-2008 18:51:38 116.31008 39.93844
02-Feb-2008 18:56:40 116.29368 39.94487
02-Feb-2008 19:21:49 116.24534 39.98927
02-Feb-2008 19:31:53 116.25697 40.00478
02-Feb-2008 19:36:54 116.24291 40.00234
02-Feb-2008 19:46:58 116.23119 39.97981
02-Feb-2008 19:52:00 116.25537 39.97343
02-Feb-2008 20:07:05 116.27956 39.98184
02-Feb-2008 20:07:05 116.27956 39.98184
02-Feb-2008 20:17:08 116.3044 39.98387
02-Feb-2008 20:22:09 116.32089 39.98432
02-Feb-2008 20:32:13 116.35133 39.99215
02-Feb-2008 20:37:15 116.35913 39.98881
02-Feb-2008 20:42:16 116.34675 39.99799
02-Feb-2008 20:47:18 116.34563 39.99969
02-Feb-2008 21:24:48 116.41052 40.03504
02-Feb-2008 21:29:49 116.40768 40.05617
02-Feb-2008 21:34:51 116.38589 40.05566
02-Feb-2008 21:39:53 116.36308 40.05988
02-Feb-2008 21:44:55 116.32922 40.05694
02-Feb-2008 21:49:56 116.33468 40.0378
02-Feb-2008 21:54:58 116.34465 40.02229
02-Feb-2008 22:00:00 116.34635 40.00034
02-Feb-2008 22:31:13 116.26836 39.932
02-Feb-2008 22:36:15 116.263 39.92335
02-Feb-2008 22:41:17 116.26732 39.92333
02-Feb-2008 22:46:18 116.29476 39.92273
02-Feb-2008 22:51:20 116.33037 39.92169
02-Feb-2008 22:56:22 116.3584 39.92243
02-Feb-2008 22:56:22 116.3584 39.92243
02-Feb-2008 23:01:24 116.36676 39.91338
02-Feb-2008 23:06:25 116.36725 39.9134
02-Feb-2008 23:11:27 116.37563 39.91075
02-Feb-2008 23:16:29 116.3762 39.90783
02-Feb-2008 23:21:31 116.37649 39.90648
02-Feb-2008 23:26:33 116.38545 39.90078
02-Feb-2008 23:31:34 116.39148 39.88948
02-Feb-2008 23:36:36 116.39316 39.86656
02-Feb-2008 23:41:38 116.36798 39.85572
02-Feb-2008 23:46:40 116.30936 39.85835
02-Feb-2008 23:56:43 116.30396 39.94776
03-Feb-2008 00:01:45 116.30193 39.96364
03-Feb-2008 00:11:49 116.30973 39.93877
03-Feb-2008 00:16:50 116.34903 39.93799
03-Feb-2008 00:21:51 116.3143 39.93793
03-Feb-2008 00:26:53 116.29814 39.95222
03-Feb-2008 00:36:56 116.2984 39.95221
03-Feb-2008 00:41:58 116.31114 39.95246
03-Feb-2008 00:47:00 116.30265 39.93839
03-Feb-2008 00:52:02 116.30394 39.94882
03-Feb-2008 00:57:06 116.31761 39.95103
03-Feb-2008 00:57:06 116.31761 39.95103
