Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:58:11 116.36239 39.93823
02-Feb-2008 14:03:14 116.352 39.93925
02-Feb-2008 14:13:07 116.35547 39.95428
02-Feb-2008 14:18:13 116.35534 39.95432
02-Feb-2008 14:18:13 116.35534 39.95432
02-Feb-2008 14:18:13 116.35534 39.95432
02-Feb-2008 14:43:29 116.35248 39.95075
02-Feb-2008 14:48:31 116.3491 39.94011
02-Feb-2008 14:53:33 116.34957 39.92575
02-Feb-2008 14:58:34 116.35028 39.90509
02-Feb-2008 15:03:36 116.39017 39.90612
02-Feb-2008 15:08:38 116.41866 39.90681
02-Feb-2008 15:13:40 116.41839 39.90386
02-Feb-2008 15:18:42 116.43448 39.90694
02-Feb-2008 15:23:43 116.43495 39.90678
02-Feb-2008 15:28:45 116.43297 39.89565
02-Feb-2008 15:33:47 116.4256 39.89813
02-Feb-2008 15:38:49 116.43512 39.90508
02-Feb-2008 15:48:52 116.48921 39.90678
02-Feb-2008 15:53:54 116.51645 39.90956
02-Feb-2008 15:58:56 116.51622 39.91216
02-Feb-2008 16:03:58 116.5161 39.91187
02-Feb-2008 16:08:59 116.51191 39.91537
02-Feb-2008 16:14:01 116.47522 39.91427
02-Feb-2008 16:19:03 116.45644 39.91765
02-Feb-2008 16:24:05 116.45287 39.91326
02-Feb-2008 16:29:07 116.46854 39.91443
02-Feb-2008 16:34:08 116.48069 39.91079
02-Feb-2008 16:39:10 116.47241 39.90675
02-Feb-2008 16:44:12 116.45644 39.90832
02-Feb-2008 16:44:12 116.45644 39.90832
02-Feb-2008 16:54:15 116.45587 39.93934
02-Feb-2008 17:04:19 116.42325 39.94857
02-Feb-2008 17:09:21 116.41901 39.95509
02-Feb-2008 17:14:23 116.41789 39.97404
02-Feb-2008 17:19:24 116.40689 39.9731
02-Feb-2008 17:29:28 116.43279 39.98714
02-Feb-2008 17:34:30 116.46082 40.00722
02-Feb-2008 17:39:32 116.46329 39.99145
02-Feb-2008 17:44:33 116.46953 39.97682
02-Feb-2008 17:59:39 116.44483 39.95927
02-Feb-2008 18:04:40 116.45323 39.953
02-Feb-2008 18:14:43 116.44426 39.93904
02-Feb-2008 18:19:45 116.42417 39.93982
02-Feb-2008 18:29:48 116.43029 39.93479
02-Feb-2008 18:34:50 116.44105 39.93983
02-Feb-2008 18:44:54 116.45552 39.91103
02-Feb-2008 18:44:54 116.45552 39.91103
02-Feb-2008 18:49:56 116.45471 39.87469
02-Feb-2008 18:54:57 116.45352 39.86597
02-Feb-2008 18:59:59 116.44119 39.85773
02-Feb-2008 19:05:01 116.42256 39.85705
02-Feb-2008 19:10:03 116.40423 39.85574
02-Feb-2008 19:15:04 116.3473 39.85052
02-Feb-2008 19:20:06 116.30618 39.86845
02-Feb-2008 19:25:08 116.30791 39.8849
02-Feb-2008 19:30:10 116.31747 39.8883
02-Feb-2008 19:35:12 116.31707 39.88874
02-Feb-2008 19:35:12 116.31707 39.88874
02-Feb-2008 19:40:13 116.30438 39.89381
02-Feb-2008 19:45:15 116.31754 39.8956
02-Feb-2008 19:50:17 116.31541 39.90478
02-Feb-2008 19:55:19 116.30455 39.90838
02-Feb-2008 20:00:21 116.30414 39.9351
02-Feb-2008 20:05:22 116.31579 39.96572
02-Feb-2008 20:10:24 116.34953 39.96624
02-Feb-2008 20:15:26 116.36894 39.96658
02-Feb-2008 20:20:28 116.39927 39.96712
02-Feb-2008 20:25:29 116.40123 39.97639
02-Feb-2008 20:30:31 116.40765 39.98697
