Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:29:34 116.35141 39.96641
02-Feb-2008 16:34:34 116.34729 39.95868
02-Feb-2008 16:39:34 116.34755 39.95824
02-Feb-2008 16:53:29 116.34888 39.94057
02-Feb-2008 16:57:03 116.34015 39.93716
02-Feb-2008 17:02:03 116.34572 39.9389
02-Feb-2008 17:02:55 116.34284 39.93877
02-Feb-2008 17:07:03 116.34449 39.93817
02-Feb-2008 17:12:03 116.34913 39.93148
02-Feb-2008 17:17:03 116.35047 39.91875
02-Feb-2008 17:17:26 116.34928 39.91756
02-Feb-2008 17:22:03 116.3496 39.92025
02-Feb-2008 17:27:03 116.3517 39.93654
02-Feb-2008 17:32:35 116.35289 39.93393
02-Feb-2008 17:42:35 116.38598 39.94751
02-Feb-2008 17:47:35 116.40941 39.94759
02-Feb-2008 17:52:35 116.44067 39.94939
02-Feb-2008 17:56:28 116.45433 39.95369
02-Feb-2008 17:58:02 116.45791 39.95678
02-Feb-2008 18:03:02 116.47037 39.95968
02-Feb-2008 18:06:23 116.47046 39.95231
02-Feb-2008 18:06:23 116.47046 39.95231
02-Feb-2008 18:08:36 116.468 39.95199
02-Feb-2008 18:18:36 116.45538 39.93179
02-Feb-2008 18:23:37 116.45533 39.91286
02-Feb-2008 18:26:25 116.45485 39.90953
02-Feb-2008 18:28:43 116.45607 39.90897
02-Feb-2008 18:33:43 116.4557 39.91966
02-Feb-2008 18:36:23 116.4558 39.92701
02-Feb-2008 18:41:23 116.45576 39.92287
02-Feb-2008 18:46:23 116.44841 39.93245
02-Feb-2008 18:49:13 116.44441 39.93406
02-Feb-2008 18:54:13 116.44946 39.94684
02-Feb-2008 18:54:33 116.45121 39.94744
02-Feb-2008 18:54:33 116.45121 39.94744
02-Feb-2008 18:59:33 116.44969 39.93653
02-Feb-2008 18:59:33 116.44969 39.93653
02-Feb-2008 19:04:34 116.44796 39.93438
02-Feb-2008 19:04:48 116.44782 39.93438
02-Feb-2008 19:09:48 116.44496 39.9323
02-Feb-2008 19:14:48 116.449 39.92472
02-Feb-2008 19:19:48 116.45515 39.91863
02-Feb-2008 19:24:48 116.46321 39.90713
02-Feb-2008 19:27:07 116.46621 39.90819
02-Feb-2008 19:32:07 116.45889 39.91218
02-Feb-2008 19:35:25 116.45442 39.9126
02-Feb-2008 19:40:25 116.44503 39.91191
02-Feb-2008 19:45:25 116.44443 39.91217
02-Feb-2008 19:50:25 116.44966 39.91922
02-Feb-2008 19:55:25 116.45569 39.90551
02-Feb-2008 20:00:25 116.4555 39.89722
02-Feb-2008 20:05:25 116.45511 39.88564
02-Feb-2008 20:10:25 116.45436 39.88321
02-Feb-2008 20:15:16 116.46241 39.88321
02-Feb-2008 20:19:35 116.47133 39.8854
02-Feb-2008 20:24:35 116.47185 39.90587
02-Feb-2008 20:29:35 116.47201 39.90916
02-Feb-2008 20:34:35 116.47198 39.91371
02-Feb-2008 20:39:35 116.46397 39.92001
02-Feb-2008 20:41:31 116.4676 39.92025
02-Feb-2008 20:44:35 116.46408 39.92182
02-Feb-2008 20:49:35 116.48699 39.92172
02-Feb-2008 20:54:36 116.51116 39.92194
02-Feb-2008 20:58:16 116.5185 39.92456
02-Feb-2008 21:03:16 116.49603 39.92544
02-Feb-2008 21:08:16 116.48418 39.93293
02-Feb-2008 21:13:16 116.47913 39.95573
02-Feb-2008 21:18:16 116.47681 39.9554
02-Feb-2008 21:23:16 116.47681 39.9554
02-Feb-2008 21:28:16 116.47681 39.9554
02-Feb-2008 21:33:16 116.47681 39.9554
02-Feb-2008 21:38:16 116.47681 39.9554
02-Feb-2008 21:43:16 116.46671 39.95102
02-Feb-2008 21:48:16 116.45565 39.94678
02-Feb-2008 21:52:28 116.44924 39.93459
02-Feb-2008 21:57:28 116.4446 39.93229
02-Feb-2008 22:02:28 116.44402 39.92144
02-Feb-2008 22:07:28 116.43544 39.91632
02-Feb-2008 22:10:55 116.42983 39.91487
02-Feb-2008 22:15:55 116.43502 39.9158
02-Feb-2008 22:19:16 116.4316 39.91419
02-Feb-2008 22:21:12 116.43154 39.91031
02-Feb-2008 22:24:16 116.42879 39.91661
02-Feb-2008 22:29:16 116.438 39.93996
02-Feb-2008 22:31:15 116.43578 39.94155
02-Feb-2008 22:36:15 116.42013 39.93956
02-Feb-2008 22:41:15 116.40339 39.93955
02-Feb-2008 22:41:46 116.40266 39.93945
02-Feb-2008 22:41:46 116.40266 39.93945
02-Feb-2008 22:46:46 116.39186 39.94835
02-Feb-2008 22:51:46 116.35573 39.94418
02-Feb-2008 22:56:47 116.33778 39.93071
02-Feb-2008 23:01:47 116.32092 39.92223
02-Feb-2008 23:04:45 116.3186 39.92554
02-Feb-2008 23:09:45 116.3153 39.92672
02-Feb-2008 23:13:03 116.32595 39.92704
02-Feb-2008 23:15:51 116.31615 39.92705
02-Feb-2008 23:19:45 116.32825 39.92524
02-Feb-2008 23:24:45 116.34966 39.91682
02-Feb-2008 23:27:02 116.35411 39.91398
02-Feb-2008 23:29:46 116.35051 39.91702
02-Feb-2008 23:34:46 116.36619 39.93129
02-Feb-2008 23:39:46 116.39243 39.93207
02-Feb-2008 23:39:46 116.39243 39.93207
02-Feb-2008 23:44:45 116.41483 39.93232
02-Feb-2008 23:49:45 116.43808 39.92571
02-Feb-2008 23:51:08 116.44238 39.92565
02-Feb-2008 23:54:46 116.44242 39.92166
02-Feb-2008 23:59:46 116.44669 39.92143
03-Feb-2008 00:04:45 116.47019 39.92155
03-Feb-2008 00:06:50 116.47634 39.92162
03-Feb-2008 00:11:49 116.46874 39.92979
03-Feb-2008 00:12:04 116.46729 39.92965
03-Feb-2008 00:16:49 116.45928 39.91676
03-Feb-2008 00:20:06 116.44427 39.92213
03-Feb-2008 00:25:06 116.44437 39.93969
03-Feb-2008 00:26:58 116.44622 39.94372
03-Feb-2008 00:31:58 116.44421 39.93279
03-Feb-2008 00:35:06 116.44189 39.92184
03-Feb-2008 00:40:06 116.41131 39.92391
03-Feb-2008 00:41:01 116.41126 39.92527
03-Feb-2008 00:57:56 116.35713 39.90619
03-Feb-2008 01:00:06 116.36292 39.89797
03-Feb-2008 01:00:53 116.36474 39.89805
03-Feb-2008 01:05:53 116.37664 39.90495
03-Feb-2008 01:13:15 116.35806 39.89801
