Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 21:12:30 116.18577 39.9278
02-Feb-2008 21:12:39 116.18577 39.9278
02-Feb-2008 21:17:32 116.19478 39.9291
02-Feb-2008 21:17:41 116.19505 39.92888
02-Feb-2008 21:22:33 116.19563 39.92878
02-Feb-2008 21:27:35 116.19578 39.92902
02-Feb-2008 21:27:44 116.1953 39.92907
02-Feb-2008 21:32:37 116.19734 39.9271
02-Feb-2008 21:32:46 116.19735 39.92674
02-Feb-2008 21:37:39 116.1918 39.9266
02-Feb-2008 21:37:48 116.1918 39.9266
02-Feb-2008 21:42:41 116.1918 39.9266
02-Feb-2008 21:42:50 116.1918 39.9266
02-Feb-2008 21:47:42 116.20082 39.9238
02-Feb-2008 21:47:52 116.20082 39.9238
02-Feb-2008 21:52:44 116.22659 39.91522
02-Feb-2008 21:52:53 116.22686 39.91396
02-Feb-2008 21:57:46 116.25213 39.90619
02-Feb-2008 22:02:48 116.27048 39.90585
02-Feb-2008 22:02:57 116.27049 39.90578
02-Feb-2008 22:05:15 116.26992 39.90506
02-Feb-2008 22:10:55 116.26977 39.9054
02-Feb-2008 22:10:55 116.26977 39.9054
02-Feb-2008 22:10:55 116.26977 39.9054
02-Feb-2008 22:10:55 116.26977 39.9054
02-Feb-2008 22:10:55 116.26977 39.9054
02-Feb-2008 22:10:55 116.26977 39.9054
02-Feb-2008 22:10:55 116.26977 39.9054
02-Feb-2008 22:10:55 116.26977 39.9054
02-Feb-2008 22:10:55 116.26977 39.9054
02-Feb-2008 22:10:55 116.26977 39.9054
02-Feb-2008 22:10:55 116.26977 39.9054
02-Feb-2008 22:10:55 116.26977 39.9054
02-Feb-2008 22:10:55 116.26977 39.9054
02-Feb-2008 23:20:17 116.24902 39.90629
02-Feb-2008 23:20:26 116.24772 39.90632
02-Feb-2008 23:20:26 116.24772 39.90632
02-Feb-2008 23:25:19 116.22657 39.91549
02-Feb-2008 23:25:19 116.22657 39.91549
02-Feb-2008 23:25:28 116.22658 39.91549
02-Feb-2008 23:30:30 116.20076 39.918
02-Feb-2008 23:35:22 116.19266 39.92993
02-Feb-2008 23:35:32 116.19266 39.92993
02-Feb-2008 23:40:24 116.17245 39.92468
02-Feb-2008 23:41:40 116.17064 39.92419
02-Feb-2008 23:45:26 116.15127 39.9305
02-Feb-2008 23:46:42 116.14263 39.93722
02-Feb-2008 23:50:28 116.14065 39.9379
02-Feb-2008 23:51:44 116.15024 39.93151
02-Feb-2008 23:55:30 116.16208 39.92857
03-Feb-2008 00:00:31 116.17986 39.94692
03-Feb-2008 00:03:09 116.19214 39.94665
03-Feb-2008 00:05:33 116.19362 39.93693
03-Feb-2008 00:08:09 116.18237 39.92707
03-Feb-2008 00:10:34 116.17261 39.92467
03-Feb-2008 00:13:11 116.17257 39.92466
03-Feb-2008 00:15:36 116.17222 39.92461
03-Feb-2008 00:17:41 116.1703 39.92408
03-Feb-2008 00:22:43 116.13799 39.92474
03-Feb-2008 00:25:39 116.11948 39.9378
03-Feb-2008 00:27:44 116.10621 39.93311
03-Feb-2008 00:30:41 116.1095 39.9315
03-Feb-2008 00:32:46 116.11348 39.93588
03-Feb-2008 00:35:43 116.13373 39.93721
03-Feb-2008 00:37:48 116.15016 39.93157
03-Feb-2008 00:37:48 116.15016 39.93157
03-Feb-2008 00:40:45 116.16284 39.92491
03-Feb-2008 00:45:47 116.17279 39.92457
03-Feb-2008 00:47:52 116.17279 39.92457
03-Feb-2008 00:50:48 116.18808 39.92843
03-Feb-2008 00:52:17 116.18987 39.92975
03-Feb-2008 00:52:17 116.18987 39.92975
03-Feb-2008 00:55:50 116.1916 39.92379
03-Feb-2008 01:00:52 116.19197 39.92099
03-Feb-2008 01:04:19 116.18983 39.92926
03-Feb-2008 01:05:54 116.18988 39.92997
03-Feb-2008 01:09:21 116.17243 39.92459
03-Feb-2008 01:15:57 116.12613 39.93405
03-Feb-2008 01:20:59 116.10903 39.92381
03-Feb-2008 01:25:35 116.10664 39.91166
03-Feb-2008 01:26:01 116.10664 39.91166
03-Feb-2008 01:30:37 116.10905 39.92325
03-Feb-2008 01:31:03 116.10853 39.9265
03-Feb-2008 01:31:03 116.10853 39.9265
03-Feb-2008 01:35:39 116.13422 39.93759
03-Feb-2008 01:36:04 116.13707 39.93922
03-Feb-2008 01:40:40 116.1652 39.92487
03-Feb-2008 01:40:40 116.1652 39.92487
03-Feb-2008 01:41:06 116.16912 39.9254
03-Feb-2008 01:45:13 116.17073 39.92415
03-Feb-2008 01:46:08 116.16641 39.92328
03-Feb-2008 01:50:15 116.19385 39.91899
03-Feb-2008 01:50:15 116.19385 39.91899
03-Feb-2008 01:51:10 116.19394 39.91904
03-Feb-2008 01:55:17 116.17941 39.92626
03-Feb-2008 01:56:12 116.17284 39.92467
03-Feb-2008 02:01:13 116.18176 39.92683
03-Feb-2008 02:02:19 116.18448 39.92856
03-Feb-2008 02:16:19 116.18611 39.92799
03-Feb-2008 02:17:25 116.18626 39.93325
03-Feb-2008 02:21:21 116.19284 39.94667
03-Feb-2008 02:22:26 116.18532 39.94672
03-Feb-2008 09:03:39 116.16455 39.93448
03-Feb-2008 09:08:41 116.17931 39.92629
03-Feb-2008 09:18:43 116.17239 39.9246
03-Feb-2008 09:36:47 116.18488 39.9333
03-Feb-2008 09:41:49 116.19414 39.93992
03-Feb-2008 09:45:29 116.17728 39.93167
03-Feb-2008 09:51:53 116.17276 39.92468
03-Feb-2008 09:56:55 116.16493 39.92497
03-Feb-2008 10:00:29 116.15334 39.92826
03-Feb-2008 10:15:35 116.08997 39.98492
03-Feb-2008 10:22:04 116.09232 39.97084
03-Feb-2008 10:27:05 116.10042 39.95973
03-Feb-2008 10:32:07 116.13253 39.94373
03-Feb-2008 10:37:09 116.15485 39.92368
03-Feb-2008 10:47:13 116.16233 39.92305
03-Feb-2008 11:02:18 116.16594 39.92634
03-Feb-2008 11:12:21 116.16598 39.9378
03-Feb-2008 11:23:30 116.16671 39.9266
03-Feb-2008 11:23:30 116.16671 39.9266
03-Feb-2008 11:23:30 116.16671 39.9266
03-Feb-2008 11:23:30 116.16671 39.9266
03-Feb-2008 11:48:46 116.1664 39.92333
03-Feb-2008 11:49:38 116.16715 39.92217
03-Feb-2008 11:49:38 116.16715 39.92217
03-Feb-2008 11:53:48 116.18043 39.91684
03-Feb-2008 11:58:49 116.1837 39.90974
03-Feb-2008 11:59:41 116.18354 39.90974
