Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:12 116.32838 39.93505
02-Feb-2008 13:41:12 116.363 39.94646
02-Feb-2008 13:46:12 116.38755 39.96699
02-Feb-2008 13:51:12 116.41167 39.9653
02-Feb-2008 13:56:12 116.41116 39.96717
02-Feb-2008 14:01:12 116.38766 39.96728
02-Feb-2008 14:06:12 116.37236 39.96838
02-Feb-2008 14:11:12 116.37295 39.96828
02-Feb-2008 14:16:12 116.3726 39.96839
02-Feb-2008 14:21:12 116.3727 39.96831
02-Feb-2008 14:26:12 116.37276 39.9683
02-Feb-2008 14:36:12 116.37283 39.9683
02-Feb-2008 14:41:12 116.36444 39.96677
02-Feb-2008 14:46:12 116.36531 39.94974
02-Feb-2008 14:51:12 116.36601 39.94605
02-Feb-2008 14:56:12 116.36699 39.92706
02-Feb-2008 15:06:12 116.36515 39.91014
02-Feb-2008 15:11:12 116.35698 39.91222
02-Feb-2008 15:21:12 116.33843 39.92198
02-Feb-2008 15:26:12 116.31762 39.92684
02-Feb-2008 15:31:12 116.30549 39.92291
02-Feb-2008 15:31:12 116.30549 39.92291
02-Feb-2008 15:36:12 116.28271 39.92275
02-Feb-2008 15:41:12 116.27878 39.92333
02-Feb-2008 15:51:12 116.30395 39.90619
02-Feb-2008 15:56:12 116.31073 39.90066
02-Feb-2008 16:01:12 116.28639 39.89609
02-Feb-2008 16:06:12 116.26912 39.88118
02-Feb-2008 16:11:12 116.25855 39.87839
02-Feb-2008 16:16:12 116.2465 39.87045
02-Feb-2008 16:21:12 116.24648 39.87055
02-Feb-2008 16:26:12 116.24646 39.87056
02-Feb-2008 16:31:12 116.24645 39.87057
02-Feb-2008 16:41:12 116.24649 39.87055
02-Feb-2008 16:46:11 116.24653 39.87058
02-Feb-2008 16:51:12 116.2465 39.87062
02-Feb-2008 16:56:11 116.24651 39.87065
02-Feb-2008 17:01:11 116.24652 39.87065
02-Feb-2008 17:06:11 116.25023 39.88718
02-Feb-2008 17:11:11 116.25899 39.89274
02-Feb-2008 17:16:11 116.25893 39.89406
02-Feb-2008 17:26:11 116.2586 39.9048
02-Feb-2008 17:31:11 116.25714 39.90894
02-Feb-2008 17:36:11 116.24709 39.91127
02-Feb-2008 17:41:11 116.24687 39.90926
02-Feb-2008 17:46:11 116.24686 39.90925
02-Feb-2008 17:51:11 116.25405 39.91807
02-Feb-2008 17:56:11 116.24698 39.91301
02-Feb-2008 18:01:11 116.24527 39.90693
02-Feb-2008 18:11:11 116.26938 39.92667
02-Feb-2008 18:16:11 116.2764 39.95565
02-Feb-2008 18:31:11 116.30466 39.96164
02-Feb-2008 18:46:11 116.32455 39.98014
02-Feb-2008 18:56:11 116.37415 39.98581
02-Feb-2008 19:01:11 116.37257 39.98605
02-Feb-2008 19:06:11 116.34134 39.98526
02-Feb-2008 19:11:11 116.28709 39.98129
02-Feb-2008 19:16:11 116.2794 39.97439
02-Feb-2008 19:21:11 116.28963 39.93868
02-Feb-2008 19:26:11 116.28718 39.92286
02-Feb-2008 19:31:11 116.27979 39.92295
02-Feb-2008 19:36:11 116.26843 39.9139
02-Feb-2008 19:41:11 116.26219 39.8883
02-Feb-2008 19:46:11 116.2554 39.89344
02-Feb-2008 19:56:11 116.25528 39.89351
02-Feb-2008 20:01:11 116.25531 39.89352
02-Feb-2008 20:06:11 116.25468 39.89335
02-Feb-2008 20:11:11 116.25562 39.89341
02-Feb-2008 20:16:11 116.25534 39.89366
02-Feb-2008 20:21:11 116.25501 39.89355
02-Feb-2008 20:26:12 116.24714 39.89543
02-Feb-2008 20:36:58 116.26856 39.8839
02-Feb-2008 20:41:11 116.28401 39.86451
02-Feb-2008 20:46:11 116.32473 39.84763
02-Feb-2008 20:51:11 116.38691 39.85561
02-Feb-2008 20:56:11 116.40743 39.85553
02-Feb-2008 21:01:11 116.37011 39.85586
02-Feb-2008 21:06:11 116.35879 39.84709
02-Feb-2008 21:11:11 116.34479 39.84467
02-Feb-2008 21:16:11 116.32026 39.84877
02-Feb-2008 21:21:11 116.30258 39.85676
02-Feb-2008 21:26:11 116.30259 39.86557
02-Feb-2008 21:31:11 116.28842 39.86501
02-Feb-2008 21:36:11 116.26839 39.89135
02-Feb-2008 21:41:11 116.26794 39.89103
02-Feb-2008 21:46:11 116.27989 39.83963
02-Feb-2008 21:51:11 116.29363 39.83135
02-Feb-2008 21:56:11 116.28073 39.83753
02-Feb-2008 22:01:11 116.27139 39.84532
02-Feb-2008 22:06:11 116.26119 39.85286
02-Feb-2008 22:11:11 116.25833 39.86259
02-Feb-2008 22:16:10 116.25768 39.88837
02-Feb-2008 22:21:10 116.24973 39.90247
02-Feb-2008 22:26:10 116.25853 39.90308
02-Feb-2008 22:36:10 116.27499 39.93158
