Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:34 116.56542 40.07212
02-Feb-2008 13:35:04 116.56438 40.07205
02-Feb-2008 13:36:01 116.56417 40.07167
02-Feb-2008 13:36:06 116.56415 40.07157
02-Feb-2008 13:36:13 116.56417 40.07148
02-Feb-2008 13:36:33 116.56417 40.07135
02-Feb-2008 13:36:50 116.5642 40.07095
02-Feb-2008 13:37:42 116.56427 40.0704
02-Feb-2008 13:37:48 116.56425 40.07032
02-Feb-2008 13:37:51 116.56423 40.07027
02-Feb-2008 13:38:57 116.56323 40.07012
02-Feb-2008 13:39:03 116.56307 40.0701
02-Feb-2008 13:39:35 116.56232 40.07002
02-Feb-2008 13:40:02 116.56222 40.07
02-Feb-2008 13:40:05 116.56217 40.06992
02-Feb-2008 13:41:30 116.5635 40.06445
02-Feb-2008 13:41:42 116.56418 40.06428
02-Feb-2008 13:42:25 116.56813 40.06363
02-Feb-2008 13:42:30 116.5682 40.06365
02-Feb-2008 13:42:45 116.5689 40.06357
02-Feb-2008 13:43:30 116.56965 40.06343
02-Feb-2008 13:44:21 116.57472 40.06292
02-Feb-2008 13:49:10 116.575 40.06287
02-Feb-2008 13:50:33 116.58245 40.06208
02-Feb-2008 13:50:37 116.58262 40.06195
02-Feb-2008 13:51:04 116.58292 40.0601
02-Feb-2008 13:51:11 116.58297 40.06003
02-Feb-2008 13:51:14 116.58305 40.06007
02-Feb-2008 13:51:55 116.58253 40.06373
02-Feb-2008 13:57:08 116.58252 40.06367
02-Feb-2008 13:57:59 116.5818 40.06767
02-Feb-2008 14:02:48 116.58183 40.06767
02-Feb-2008 14:03:45 116.581 40.07167
02-Feb-2008 14:04:16 116.58082 40.07312
02-Feb-2008 14:08:10 116.58092 40.0733
02-Feb-2008 14:08:52 116.58035 40.07593
02-Feb-2008 14:08:56 116.58017 40.07595
02-Feb-2008 14:09:11 116.58022 40.0763
02-Feb-2008 14:09:14 116.58027 40.07632
02-Feb-2008 14:09:27 116.58152 40.0764
02-Feb-2008 14:09:27 116.58152 40.0764
02-Feb-2008 14:09:30 116.58167 40.07632
02-Feb-2008 14:09:30 116.58167 40.07632
02-Feb-2008 14:09:33 116.5817 40.07623
02-Feb-2008 14:09:33 116.5817 40.07623
02-Feb-2008 14:09:36 116.58178 40.0762
02-Feb-2008 14:09:39 116.58185 40.07613
02-Feb-2008 14:19:39 116.5818 40.07602
02-Feb-2008 14:20:04 116.58212 40.07465
02-Feb-2008 14:20:07 116.58225 40.07457
02-Feb-2008 14:20:13 116.5826 40.07457
02-Feb-2008 14:20:16 116.58265 40.07458
02-Feb-2008 14:26:41 116.58268 40.07457
02-Feb-2008 14:26:48 116.58285 40.07477
02-Feb-2008 14:27:09 116.58343 40.07563
02-Feb-2008 14:27:12 116.5834 40.07568
02-Feb-2008 14:27:21 116.5833 40.07597
02-Feb-2008 14:27:24 116.58335 40.07608
02-Feb-2008 14:27:44 116.58413 40.07643
02-Feb-2008 14:27:51 116.58433 40.0765
02-Feb-2008 14:32:02 116.58448 40.07653
02-Feb-2008 14:32:29 116.58593 40.07668
02-Feb-2008 14:32:32 116.58602 40.0767
02-Feb-2008 14:32:35 116.58598 40.0766
02-Feb-2008 14:32:49 116.58655 40.07648
02-Feb-2008 14:32:52 116.58655 40.07647
02-Feb-2008 14:33:07 116.58707 40.07705
02-Feb-2008 14:33:19 116.58735 40.07727
02-Feb-2008 14:34:58 116.58727 40.07835
02-Feb-2008 14:35:10 116.58737 40.07852
02-Feb-2008 14:35:43 116.5873 40.07855
02-Feb-2008 14:35:56 116.58725 40.07868
02-Feb-2008 14:36:04 116.58667 40.07978
02-Feb-2008 14:36:07 116.5865 40.07993
02-Feb-2008 14:36:10 116.58632 40.07997
02-Feb-2008 14:36:17 116.586 40.07987
02-Feb-2008 14:36:54 116.58593 40.0799
02-Feb-2008 14:36:57 116.58575 40.07983
02-Feb-2008 14:37:00 116.58548 40.07972
02-Feb-2008 14:37:19 116.58375 40.07948
02-Feb-2008 14:37:22 116.58378 40.07943
02-Feb-2008 14:37:27 116.58397 40.07932
02-Feb-2008 14:37:58 116.58425 40.07648
02-Feb-2008 14:38:01 116.58407 40.07643
02-Feb-2008 14:38:12 116.58342 40.07627
02-Feb-2008 14:38:26 116.58297 40.07588
02-Feb-2008 14:38:26 116.58297 40.07588
02-Feb-2008 14:38:33 116.5827 40.07535
02-Feb-2008 14:38:33 116.5827 40.07535
02-Feb-2008 14:39:18 116.58238 40.07052
02-Feb-2008 14:41:18 116.58478 40.05627
02-Feb-2008 14:41:22 116.585 40.05578
02-Feb-2008 14:41:28 116.58565 40.05538
02-Feb-2008 14:41:31 116.58587 40.05542
02-Feb-2008 14:41:34 116.58603 40.0556
02-Feb-2008 14:41:37 116.58603 40.05587
02-Feb-2008 14:41:49 116.58595 40.0566
02-Feb-2008 14:42:05 116.58595 40.05663
02-Feb-2008 14:42:26 116.58563 40.05812
02-Feb-2008 14:42:55 116.58565 40.05827
02-Feb-2008 14:42:58 116.58558 40.05842
02-Feb-2008 14:43:03 116.58555 40.05873
02-Feb-2008 14:43:31 116.58515 40.06115
02-Feb-2008 14:43:42 116.58438 40.0611
02-Feb-2008 14:43:49 116.58403 40.06108
02-Feb-2008 14:43:52 116.58392 40.0612
02-Feb-2008 14:44:23 116.5833 40.06495
02-Feb-2008 14:46:06 116.5828 40.06915
02-Feb-2008 14:46:42 116.58248 40.07327
02-Feb-2008 14:47:06 116.5829 40.07565
02-Feb-2008 14:47:18 116.58345 40.0762
02-Feb-2008 14:47:25 116.58412 40.07648
02-Feb-2008 14:47:45 116.5861 40.07677
02-Feb-2008 14:48:05 116.58753 40.07733
02-Feb-2008 14:48:05 116.58753 40.07733
02-Feb-2008 14:50:05 116.58753 40.07733
02-Feb-2008 14:52:05 116.58753 40.07733
02-Feb-2008 14:53:06 116.58753 40.07733
02-Feb-2008 15:05:03 116.58753 40.07733
02-Feb-2008 15:05:52 116.47098 39.97723
02-Feb-2008 15:06:19 116.46442 39.97208
02-Feb-2008 15:09:21 116.4297 39.98802
02-Feb-2008 15:11:21 116.40168 39.98722
02-Feb-2008 15:13:21 116.37733 39.98658
02-Feb-2008 15:17:21 116.32912 39.98512
02-Feb-2008 15:17:21 116.32912 39.98512
02-Feb-2008 15:19:21 116.31453 39.98453
02-Feb-2008 15:20:48 116.30963 39.98432
02-Feb-2008 15:21:36 116.31055 39.9844
02-Feb-2008 15:21:39 116.31038 39.98437
02-Feb-2008 15:21:42 116.31025 39.98423
02-Feb-2008 15:22:25 116.31063 39.97997
02-Feb-2008 15:22:58 116.31047 39.9798
