Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:32 116.35539 39.90585
02-Feb-2008 13:37:46 116.37064 39.90383
02-Feb-2008 13:38:34 116.36796 39.90431
02-Feb-2008 13:42:48 116.36777 39.90933
02-Feb-2008 13:43:36 116.36777 39.91132
02-Feb-2008 13:47:50 116.35837 39.91288
02-Feb-2008 13:48:38 116.35671 39.91277
02-Feb-2008 13:52:52 116.3532 39.9126
02-Feb-2008 13:53:39 116.3487 39.91258
02-Feb-2008 13:57:54 116.33626 39.91706
02-Feb-2008 13:58:41 116.332 39.9171
02-Feb-2008 14:02:56 116.3285 39.91983
02-Feb-2008 14:07:57 116.3277 39.92924
02-Feb-2008 14:08:45 116.32758 39.93052
02-Feb-2008 14:12:59 116.31956 39.9361
02-Feb-2008 14:13:47 116.31956 39.9361
02-Feb-2008 14:18:01 116.30133 39.94207
02-Feb-2008 14:23:03 116.28221 39.95098
02-Feb-2008 14:23:50 116.28228 39.95228
02-Feb-2008 14:28:05 116.28142 39.95937
02-Feb-2008 14:28:52 116.28068 39.96027
02-Feb-2008 14:28:52 116.28068 39.96027
02-Feb-2008 14:33:06 116.27847 39.96022
02-Feb-2008 14:33:54 116.27847 39.96022
02-Feb-2008 14:38:08 116.27847 39.96022
02-Feb-2008 14:38:56 116.27847 39.96022
02-Feb-2008 14:43:10 116.27847 39.96022
02-Feb-2008 14:43:57 116.27847 39.96022
02-Feb-2008 14:48:12 116.27847 39.96022
02-Feb-2008 14:48:12 116.27847 39.96022
02-Feb-2008 14:48:59 116.27847 39.96022
02-Feb-2008 14:53:14 116.27847 39.96022
02-Feb-2008 14:58:15 116.27847 39.96022
02-Feb-2008 14:59:03 116.27847 39.96022
02-Feb-2008 15:04:05 116.27847 39.96022
02-Feb-2008 15:08:19 116.27847 39.96022
02-Feb-2008 15:09:06 116.27847 39.96022
02-Feb-2008 15:13:21 116.27847 39.96022
02-Feb-2008 15:18:23 116.27847 39.96022
02-Feb-2008 15:23:24 116.27847 39.96022
02-Feb-2008 15:28:26 116.27847 39.96022
02-Feb-2008 15:29:14 116.27847 39.96022
02-Feb-2008 15:33:28 116.27846 39.96019
02-Feb-2008 15:34:15 116.27846 39.9602
02-Feb-2008 15:38:30 116.26915 39.96253
02-Feb-2008 15:39:17 116.26862 39.96305
02-Feb-2008 15:43:32 116.26911 39.9225
02-Feb-2008 15:44:19 116.26872 39.91632
02-Feb-2008 15:48:33 116.26005 39.90621
02-Feb-2008 15:49:21 116.25917 39.9062
02-Feb-2008 15:53:35 116.27607 39.90616
02-Feb-2008 15:54:23 116.27974 39.90618
02-Feb-2008 15:58:37 116.30193 39.90526
02-Feb-2008 15:59:25 116.30418 39.90066
02-Feb-2008 16:03:39 116.33932 39.89643
02-Feb-2008 16:04:26 116.342 39.89601
02-Feb-2008 16:08:41 116.34693 39.86706
02-Feb-2008 16:09:28 116.35582 39.86749
02-Feb-2008 18:03:54 116.34333 39.88833
02-Feb-2008 18:08:49 116.33261 39.88783
02-Feb-2008 18:08:55 116.33259 39.88786
02-Feb-2008 18:13:51 116.34279 39.8765
02-Feb-2008 18:13:57 116.34279 39.8765
02-Feb-2008 18:23:54 116.30744 39.86775
02-Feb-2008 18:24:01 116.30695 39.86816
02-Feb-2008 18:28:56 116.30559 39.87591
02-Feb-2008 18:29:02 116.30559 39.87591
02-Feb-2008 18:33:58 116.31135 39.88245
02-Feb-2008 18:34:04 116.31135 39.88259
02-Feb-2008 18:39:00 116.31402 39.88291
02-Feb-2008 18:39:06 116.31402 39.88291
02-Feb-2008 18:49:03 116.30428 39.90272
02-Feb-2008 18:49:10 116.30427 39.90367
02-Feb-2008 18:54:05 116.30413 39.93377
02-Feb-2008 18:59:07 116.29965 39.94279
02-Feb-2008 18:59:13 116.2994 39.94285
02-Feb-2008 19:04:09 116.28881 39.94617
02-Feb-2008 19:04:15 116.28958 39.94594
02-Feb-2008 19:04:15 116.28958 39.94594
02-Feb-2008 19:09:11 116.30388 39.93696
02-Feb-2008 19:09:11 116.30388 39.93696
02-Feb-2008 19:09:17 116.30392 39.93676
02-Feb-2008 19:14:12 116.30405 39.92733
02-Feb-2008 19:14:19 116.30406 39.92716
02-Feb-2008 19:19:14 116.30395 39.91566
02-Feb-2008 19:19:20 116.30395 39.91553
02-Feb-2008 19:24:16 116.30383 39.91034
02-Feb-2008 19:24:22 116.30383 39.91034
02-Feb-2008 19:29:18 116.30155 39.90723
02-Feb-2008 19:29:24 116.30153 39.90719
02-Feb-2008 19:34:20 116.3007 39.90649
02-Feb-2008 19:34:26 116.30067 39.90649
02-Feb-2008 19:39:21 116.29423 39.90627
02-Feb-2008 19:39:28 116.29362 39.90629
02-Feb-2008 19:44:29 116.27366 39.90626
02-Feb-2008 19:49:25 116.25453 39.90628
02-Feb-2008 19:54:27 116.23189 39.90624
02-Feb-2008 19:55:31 116.23046 39.90625
02-Feb-2008 19:59:29 116.21506 39.90302
02-Feb-2008 20:00:33 116.21498 39.90071
02-Feb-2008 20:04:30 116.21511 39.90483
02-Feb-2008 20:05:35 116.21831 39.90615
02-Feb-2008 20:09:32 116.23833 39.90615
02-Feb-2008 20:10:37 116.24482 39.90616
02-Feb-2008 20:14:34 116.24692 39.90798
02-Feb-2008 20:15:39 116.24694 39.90717
02-Feb-2008 20:19:36 116.24918 39.90562
02-Feb-2008 20:24:37 116.2586 39.89965
02-Feb-2008 20:30:43 116.26976 39.89903
02-Feb-2008 20:35:45 116.277 39.89903
02-Feb-2008 21:12:53 116.31066 39.90046
02-Feb-2008 21:16:58 116.30402 39.88926
02-Feb-2008 21:17:55 116.30074 39.88863
02-Feb-2008 21:22:00 116.29414 39.8854
02-Feb-2008 21:22:57 116.29671 39.88739
02-Feb-2008 21:32:04 116.31621 39.88817
02-Feb-2008 21:33:00 116.31621 39.88817
02-Feb-2008 21:37:06 116.31621 39.88817
02-Feb-2008 21:38:02 116.31624 39.88818
